UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/27T00:00:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/27T00:02:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,9,12,1001.80,0.05,36504,0,1089,1.36,2.78,3.55,1.36,2.78,3.55,12,12,468.52,131.34,24.28,3.10,0.90,0.00,1.55,2.81,3.19,1.55,2.81,3.19,12,12,440.90,127.48,25.40,2.90,0.76,0.00
2023/05/27T00:04:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,9,10,1001.77,0.05,36504,0,1209,1.46,3.07,4.02,1.46,3.07,4.02,13,13,509.57,139.64,33.96,4.29,1.18,0.00,2.38,3.84,4.52,2.38,3.84,4.52,16,16,512.74,152.09,28.40,3.21,1.17,0.34
2023/05/27T00:06:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,9,10,1001.77,nan,36656,0,129,0.98,2.38,2.67,0.98,2.38,2.67,10,10,370.50,107.64,18.48,1.62,0.57,0.00,1.98,3.50,4.25,1.98,3.50,4.25,15,15,499.20,147.32,26.50,2.90,0.75,0.75
2023/05/27T00:08:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,9,10,1001.78,0.05,36568,0,249,1.66,2.64,2.77,1.66,2.64,2.77,11,11,455.41,123.50,20.71,1.21,0.00,0.00,1.86,3.07,3.62,1.86,3.07,3.62,13,13,505.19,143.71,22.48,2.14,0.69,0.69
2023/05/27T00:10:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,9,9,999.31,0.05,36568,0,369,1.51,2.46,3.70,1.51,2.46,3.70,10,10,418.05,117.58,18.75,3.05,1.65,1.23,1.41,2.59,2.84,1.41,2.59,2.84,11,11,439.55,129.00,19.95,2.29,0.46,0.00
2023/05/27T00:12:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,9,10,1001.76,0.05,36568,0,489,1.57,2.57,2.69,1.57,2.57,2.69,11,11,393.57,114.79,20.74,1.45,0.00,0.00,1.51,2.60,3.32,1.51,2.60,3.32,11,11,444.74,126.40,20.12,2.49,1.05,0.53
2023/05/27T00:14:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,9,10,1001.72,0.05,36568,0,609,1.64,2.81,2.81,1.64,2.81,2.81,12,12,425.69,125.71,22.47,1.24,0.00,0.00,2.16,3.26,3.81,2.16,3.26,3.81,14,14,492.05,142.00,24.42,2.53,0.84,0.42
2023/05/27T00:16:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,9,11,1001.74,0.05,36568,0,729,1.04,2.11,2.27,1.04,2.11,2.27,9,9,413.25,117.61,20.80,1.32,0.00,0.00,1.86,2.97,3.47,1.86,2.97,3.47,12,12,502.97,143.26,20.52,1.48,0.93,0.00
2023/05/27T00:18:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,9,10,1001.68,0.05,36568,0,849,1.60,2.83,3.66,1.60,2.83,3.66,12,12,438.83,126.71,22.60,2.28,1.21,0.48,2.25,3.55,4.09,2.25,3.55,4.09,15,15,531.80,149.41,25.64,2.89,0.93,0.11
2023/05/27T00:20:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,9,10,1001.72,0.05,36568,0,969,1.36,2.52,3.17,1.36,2.52,3.17,10,10,438.36,114.81,20.38,2.48,0.86,0.48,2.15,3.31,3.93,2.15,3.31,3.93,14,14,527.35,155.55,20.98,2.36,1.02,0.40
