UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/23T00:00:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,992.06,0.05,36504,0,1204,2.82,3.71,3.71,2.82,3.71,3.71,15,15,631.64,187.31,21.93,0.00,0.00,0.00,1.90,3.22,3.22,1.90,3.22,3.22,13,13,594.00,166.80,23.54,1.25,0.00,0.00
2022/06/23T00:02:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,992.07,nan,36656,0,122,2.36,3.43,3.88,2.36,3.43,3.88,14,14,588.07,161.79,24.48,2.38,0.38,0.00,2.80,3.70,4.18,2.80,3.70,4.18,15,15,719.70,208.57,19.48,0.95,0.95,0.00
2022/06/23T00:04:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,992.05,0.05,36568,0,242,2.82,3.91,3.91,2.82,3.91,3.91,16,16,691.31,188.04,24.82,1.13,0.00,0.00,3.07,3.89,3.89,3.07,3.89,3.89,16,16,712.95,198.96,19.61,1.26,0.00,0.00
2022/06/23T00:06:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,992.13,0.05,36568,0,362,2.60,3.50,3.88,2.60,3.50,3.88,15,15,628.55,178.84,19.98,1.31,0.41,0.41,3.12,4.18,4.51,3.12,4.18,4.51,17,17,687.37,205.32,19.47,1.44,0.56,0.11
2022/06/23T00:08:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,50,992.02,0.05,36568,0,482,2.95,3.93,4.39,2.95,3.93,4.39,16,16,675.51,193.53,22.95,2.03,0.17,0.00,2.69,3.31,3.55,2.69,3.31,3.55,14,14,671.67,186.55,17.69,0.44,0.36,0.36
2022/06/23T00:10:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,992.11,0.05,36568,0,602,2.41,3.45,3.78,2.41,3.45,3.78,14,14,669.83,181.02,24.67,1.38,0.48,0.28,2.68,3.79,3.79,2.68,3.79,3.79,16,16,649.95,183.28,19.61,1.37,0.00,0.00
2022/06/23T00:12:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,992.19,0.05,36568,0,722,2.54,3.54,3.66,2.54,3.54,3.66,15,15,627.16,170.34,25.05,0.86,0.18,0.18,2.92,4.07,4.29,2.92,4.07,4.29,17,17,685.42,199.24,25.36,1.36,0.00,0.00
2022/06/23T00:14:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,50,992.21,0.05,36568,0,842,2.36,3.73,3.73,2.36,3.73,3.73,16,16,618.10,173.85,25.37,1.63,0.00,0.00,2.68,3.70,3.81,2.68,3.70,3.81,15,15,686.47,190.95,20.96,1.40,0.00,0.00
2022/06/23T00:16:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,992.16,0.05,36568,0,962,2.57,3.05,3.05,2.57,3.05,3.05,13,13,621.85,171.93,16.07,0.33,0.00,0.00,2.53,3.29,3.51,2.53,3.29,3.51,14,14,662.95,185.73,18.58,1.16,0.36,0.00
2022/06/23T00:18:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,992.15,0.05,36568,0,1082,2.19,3.19,3.26,2.19,3.19,3.26,13,13,617.05,162.26,19.84,0.14,0.14,0.00,3.02,4.30,4.30,3.02,4.30,4.30,18,18,739.37,214.79,26.60,1.75,0.00,0.00
