UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/17T00:00:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/17T00:02:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,995.84,0.05,36504,0,483,4.98,6.53,7.31,4.98,6.53,7.31,27,27,1038.83,283.64,40.52,2.38,1.10,0.34,5.55,7.07,7.20,5.55,7.07,7.20,29,29,1145.95,319.14,37.07,1.71,0.00,0.00
2022/08/17T00:04:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,995.83,0.05,36504,0,603,5.14,7.34,7.83,5.14,7.34,7.83,31,31,1085.90,300.67,42.26,3.66,0.52,0.00,5.57,7.34,7.34,5.57,7.34,7.34,31,31,1139.69,325.05,34.66,2.55,0.00,0.00
2022/08/17T00:06:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,995.90,0.05,36504,0,723,4.93,6.11,6.26,4.93,6.11,6.26,25,25,1057.11,286.37,27.07,1.02,0.00,0.00,5.54,7.27,7.66,5.54,7.27,7.66,30,30,1162.42,320.29,35.39,1.76,0.78,0.00
2022/08/17T00:08:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,995.96,0.05,36504,0,843,5.35,6.67,7.68,5.35,6.67,7.68,28,28,1111.58,301.26,37.12,2.81,1.16,0.49,5.96,8.51,9.11,5.96,8.51,9.11,35,35,1182.74,342.89,48.05,3.37,1.02,0.28
2022/08/17T00:10:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,995.89,0.05,36504,0,963,5.34,6.83,7.38,5.34,6.83,7.38,28,28,1127.02,307.84,34.10,2.24,0.55,0.38,5.27,6.91,7.02,5.27,6.91,7.02,29,29,1129.45,317.68,32.66,2.18,0.21,0.21
2022/08/17T00:12:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,995.87,0.05,36504,0,1083,4.79,6.35,6.81,4.79,6.35,6.81,26,26,1043.58,283.05,31.68,2.21,0.00,0.00,6.33,7.43,7.79,6.33,7.43,7.79,31,31,1212.62,340.90,33.28,1.45,0.52,0.52
2022/08/17T00:14:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,995.88,0.05,36504,0,1203,5.12,6.66,6.86,5.12,6.66,6.86,28,28,1081.77,306.05,35.86,1.29,0.00,0.00,6.05,7.35,7.58,6.05,7.35,7.58,31,31,1188.85,335.62,34.10,1.67,0.37,0.00
2022/08/17T00:16:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,995.86,nan,36656,0,122,4.83,6.05,6.24,4.83,6.05,6.24,25,25,1059.36,290.38,27.86,1.52,0.38,0.00,4.65,6.50,6.85,4.65,6.50,6.85,27,27,1026.00,290.35,32.75,3.80,0.70,0.00
2022/08/17T00:18:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,995.86,0.05,36568,0,242,5.40,7.07,7.33,5.40,7.07,7.33,29,29,1123.64,314.60,39.36,1.56,0.07,0.00,5.31,7.33,7.57,5.31,7.33,7.57,31,31,1112.79,311.33,35.93,3.45,0.48,0.00
2022/08/17T00:20:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,995.93,0.05,36568,0,362,5.81,7.58,7.93,5.81,7.58,7.93,32,32,1190.69,326.31,40.90,1.90,0.44,0.44,6.46,7.91,8.18,6.46,7.91,8.18,33,33,1244.16,346.30,36.81,1.37,0.46,0.00
2022/08/17T00:22:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,995.92,0.05,36568,0,482,5.42,7.17,7.78,5.42,7.17,7.78,30,30,1079.95,310.54,39.47,1.93,0.92,0.47,5.39,6.68,7.27,5.39,6.68,7.27,28,28,1160.52,314.80,33.11,1.11,0.93,0.54
2022/08/17T00:24:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,995.89,0.05,36568,0,602,5.90,7.74,8.81,5.90,7.74,8.81,32,32,1175.84,327.02,44.97,3.90,1.34,0.00,5.88,7.29,7.34,5.88,7.29,7.34,30,30,1193.90,333.80,37.95,1.29,0.10,0.00
2022/08/17T00:26:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,995.90,0.05,36568,0,722,5.43,6.68,6.89,5.43,6.68,6.89,28,28,1093.82,303.18,32.34,1.68,0.21,0.00,5.16,6.84,6.84,5.16,6.84,6.84,29,29,1089.57,308.98,35.79,0.90,0.00,0.00
2022/08/17T00:28:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,995.88,0.05,36568,0,842,5.21,7.46,7.79,5.21,7.46,7.79,31,31,1161.37,314.16,40.65,1.89,0.18,0.00,6.03,8.26,9.33,6.03,8.26,9.33,34,34,1171.60,329.21,48.79,3.34,1.34,0.52
