UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/25T00:01:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+168,0,843,4.25,7.72,11.02,4.25,7.72,11.02,32,32,886.11,242.98,49.04,8.77,3.37,1.65,5.84,9.81,12.11,5.84,9.81,12.11,41,41,963.00,284.70,60.63,6.53,3.02,0.95
2022/03/25T00:03:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,67,31,984.05,0.05,36568,0,961,4.85,7.51,9.86,4.85,7.51,9.86,31,31,843.31,235.19,51.36,4.81,2.37,1.49,5.15,8.76,10.82,5.15,8.76,10.82,37,37,847.80,252.04,51.84,6.91,2.29,1.42
2022/03/25T00:05:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,67,30,984.08,0.05,36568,0,1081,3.74,6.66,7.93,3.74,6.66,7.93,28,28,749.07,216.22,44.19,5.79,1.21,0.41,5.10,7.95,10.22,5.10,7.95,10.22,33,33,829.55,248.17,51.26,6.72,2.07,1.34
2022/03/25T00:07:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,67,30,984.11,0.05,36568,0,1201,4.39,7.45,9.07,4.39,7.45,9.07,31,31,854.89,244.84,41.68,5.29,1.54,1.07,5.63,10.07,11.58,5.63,10.07,11.58,42,42,936.31,271.93,57.51,6.81,2.27,0.68
2022/03/25T00:09:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,67,30,984.10,nan,36656,0,120,4.71,8.02,10.56,4.71,8.02,10.56,33,33,901.54,259.24,54.78,4.83,2.24,0.00,4.98,9.83,11.39,4.98,9.83,11.39,41,41,894.37,256.93,69.17,5.93,2.29,0.00
2022/03/25T00:11:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,66,30,984.16,0.05,36568,0,240,4.12,6.91,8.63,4.12,6.91,8.63,29,29,831.89,233.72,46.79,4.11,1.33,0.84,5.47,8.43,11.29,5.47,8.43,11.29,35,35,916.34,262.69,54.52,5.86,3.48,1.69
2022/03/25T00:13:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,65,29,984.15,0.05,36568,0,360,4.72,9.32,12.00,4.72,9.32,12.00,39,39,977.11,274.35,65.12,9.26,1.79,0.95,5.45,10.11,11.66,5.45,10.11,11.66,42,42,918.16,274.70,63.14,7.68,2.29,0.61
2022/03/25T00:15:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,66,29,984.15,0.05,36568,0,480,5.25,8.75,9.83,5.25,8.75,9.83,36,36,921.20,266.54,52.10,4.98,0.88,0.44,6.23,11.32,12.43,6.23,11.32,12.43,47,47,1087.98,314.18,67.89,6.46,1.89,0.39
2022/03/25T00:17:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,67,29,984.15,0.05,36568,0,600,5.21,7.81,10.40,5.21,7.81,10.40,33,33,928.29,263.07,44.84,5.10,2.48,1.66,5.93,11.02,14.68,5.93,11.02,14.68,46,46,1001.85,297.56,72.12,12.34,5.36,0.47
2022/03/25T00:19:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,67,29,984.07,0.05,36568,0,720,5.87,8.84,9.95,5.87,8.84,9.95,37,37,950.02,273.47,54.47,4.00,0.91,0.40,6.17,10.71,14.64,6.17,10.71,14.64,45,45,988.98,298.27,70.22,8.31,4.78,2.10
2022/03/25T00:21:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,66,29,983.95,0.05,36568,0,840,5.39,9.05,10.72,5.39,9.05,10.72,38,38,958.89,271.42,56.35,6.00,1.40,0.74,6.25,9.93,13.51,6.25,9.93,13.51,41,41,1041.21,301.65,60.00,7.72,4.56,1.30
