UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/11T00:01:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.39,0.05,36504,0,358,2.10,3.24,3.97,2.10,3.24,3.97,13,13,554.03,149.24,19.56,3.05,0.81,0.44,2.14,3.09,4.54,2.14,3.09,4.54,13,13,559.77,157.30,18.84,2.61,2.61,0.57
2021/11/11T00:03:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,36,992.53,0.05,36504,0,478,2.81,4.03,4.59,2.81,4.03,4.59,17,17,624.16,176.26,26.05,2.00,0.83,0.31,3.05,4.29,6.11,3.05,4.29,6.11,18,18,681.87,192.80,28.38,4.07,2.76,1.38
2021/11/11T00:05:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.42,0.05,36504,0,598,2.53,3.67,5.19,2.53,3.67,5.19,15,15,558.42,161.11,25.74,3.30,1.75,0.42,2.69,4.20,5.42,2.69,4.20,5.42,18,18,648.51,182.53,25.07,5.15,2.00,0.37
2021/11/11T00:07:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.39,0.05,36504,0,718,2.07,2.88,3.64,2.07,2.88,3.64,12,12,543.59,147.95,18.55,2.43,1.46,0.00,2.58,3.14,3.69,2.58,3.14,3.69,13,13,574.42,163.44,19.80,0.95,0.47,0.47
2021/11/11T00:09:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.45,0.05,36504,0,838,2.10,3.36,4.79,2.10,3.36,4.79,14,14,549.31,149.93,25.72,4.48,1.66,0.34,3.18,4.48,4.73,3.18,4.48,4.73,19,19,676.18,196.71,25.84,2.11,0.50,0.00
2021/11/11T00:11:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.43,0.05,36504,0,958,2.34,3.24,4.14,2.34,3.24,4.14,14,14,568.76,158.07,22.34,1.38,0.90,0.90,2.77,4.66,5.34,2.77,4.66,5.34,19,19,664.34,187.62,24.29,5.39,0.93,0.93
2021/11/11T00:13:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,992.46,0.05,36504,0,1078,2.49,4.28,4.88,2.49,4.28,4.88,18,18,599.05,170.79,30.82,2.91,0.91,0.46,3.16,4.60,5.22,3.16,4.60,5.22,19,19,680.48,196.95,25.40,3.24,0.86,0.52
2021/11/11T00:15:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,992.22,0.05,36504,0,1198,2.30,3.64,4.68,2.30,3.64,4.68,15,15,561.91,157.25,20.64,3.61,1.36,0.39,2.56,3.95,4.02,2.56,3.95,4.02,16,16,619.74,173.14,20.02,3.12,0.14,0.00
2021/11/11T00:17:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,992.40,nan,36656,0,119,2.28,3.51,3.86,2.28,3.51,3.86,15,15,548.16,148.26,23.00,3.44,0.23,0.00,2.37,4.00,4.44,2.37,4.00,4.44,17,17,577.17,163.07,28.34,3.90,0.54,0.54
2021/11/11T00:19:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,45,35,992.28,0.05,36568,0,239,2.07,3.49,4.24,2.07,3.49,4.24,15,15,534.11,147.67,27.25,3.89,1.02,0.00,2.42,4.31,5.32,2.42,4.31,5.32,18,18,557.75,165.85,24.78,5.46,1.19,1.19
