UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/24T00:00:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,35,-5,991.53,0.05,36504,0,841,1.25,2.91,3.16,1.25,2.91,3.16,12,12,382.79,103.23,16.11,2.00,0.00,0.00,1.95,3.51,5.89,1.95,3.51,5.89,15,15,428.89,119.88,25.67,3.37,2.67,1.33
2022/01/24T00:02:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,36,-5,991.48,0.05,36504,0,960,1.77,2.54,2.84,1.77,2.54,2.84,11,11,397.11,105.32,11.54,0.95,0.00,0.00,2.21,4.68,5.38,2.21,4.68,5.38,19,19,474.21,133.82,25.66,4.18,0.64,0.29
2022/01/24T00:04:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,36,-5,991.40,0.05,36504,0,1080,2.14,4.79,5.09,2.14,4.79,5.09,20,20,463.14,122.50,26.33,4.24,0.34,0.34,1.46,3.70,4.07,1.46,3.70,4.07,15,15,402.00,108.16,21.40,2.91,0.14,0.11
2022/01/24T00:06:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,36,-5,991.41,0.05,36504,0,1200,1.95,3.78,4.87,1.95,3.78,4.87,16,16,448.75,124.64,22.15,2.95,0.95,0.40,2.25,3.98,6.36,2.25,3.98,6.36,17,17,471.41,130.80,21.78,4.39,2.58,0.81
2022/01/24T00:08:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,36,-5,991.38,nan,36656,0,121,1.64,3.83,4.40,1.64,3.83,4.40,16,16,437.07,113.64,24.31,1.81,0.43,0.43,1.07,2.54,3.63,1.07,2.54,3.63,11,11,365.56,99.61,15.44,2.49,1.27,0.63
2022/01/24T00:10:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,36,-5,991.33,0.05,36568,0,241,1.16,2.84,4.05,1.16,2.84,4.05,12,12,370.98,99.43,18.64,3.32,0.43,0.43,1.35,2.70,3.39,1.35,2.70,3.39,11,11,343.16,94.75,15.00,2.53,0.70,0.35
2022/01/24T00:12:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,36,-7,989.03,0.05,36256,0,361,1.76,3.07,3.81,1.76,3.07,3.81,13,13,392.69,111.72,18.24,1.14,0.48,0.48,1.97,4.33,6.19,1.97,4.33,6.19,18,18,430.24,123.95,25.83,5.48,2.14,0.34
2022/01/24T00:14:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,36,-5,991.33,0.05,36568,0,481,1.24,2.91,3.55,1.24,2.91,3.55,12,12,360.00,96.79,16.45,1.97,0.83,0.00,1.74,3.26,5.00,1.74,3.26,5.00,14,14,395.44,109.33,22.00,2.96,1.52,0.96
2022/01/24T00:16:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,36,-5,991.31,0.05,36384,0,601,0.93,2.74,3.11,0.93,2.74,3.11,11,11,359.53,95.88,15.86,1.61,0.32,0.00,0.97,2.37,3.88,0.97,2.37,3.88,10,10,333.71,93.47,16.58,2.47,1.25,0.92
2022/01/24T00:18:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,36,-5,991.33,0.05,36568,0,721,1.14,4.09,4.61,1.14,4.09,4.61,17,17,392.20,105.71,20.96,4.32,0.32,0.25,2.21,3.93,4.60,2.21,3.93,4.60,16,16,436.79,128.12,18.74,2.39,0.77,0.14
2022/01/24T00:20:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,36,-5,991.19,0.05,36568,0,841,1.34,2.81,3.28,1.34,2.81,3.28,12,12,382.09,103.03,18.98,1.07,0.14,0.14,2.17,3.41,4.40,2.17,3.41,4.40,14,14,431.33,123.93,18.71,1.41,1.14,0.00
2022/01/24T00:22:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,36,-5,991.07,0.05,36568,0,961,2.68,4.80,7.08,2.68,4.80,7.08,20,20,503.34,141.98,28.83,4.75,1.80,0.41,1.76,3.96,3.98,1.76,3.96,3.98,17,17,433.15,119.35,20.58,1.78,0.04,0.00
2022/01/24T00:24:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,36,-5,991.02,0.05,36568,0,1081,1.42,3.12,3.68,1.42,3.12,3.68,13,13,413.74,109.74,16.28,2.60,0.46,0.00,1.89,4.18,5.59,1.89,4.18,5.59,17,17,440.09,127.50,29.05,3.11,1.14,0.14
2022/01/24T00:26:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,36,-5,991.06,0.05,36568,0,1201,2.24,3.64,4.75,2.24,3.64,4.75,15,15,452.67,122.20,18.87,2.55,0.87,0.00,2.09,6.53,9.54,2.09,6.53,9.54,27,27,486.89,141.44,37.93,6.95,3.16,0.88
2022/01/24T00:28:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,37,-4,991.08,nan,36656,0,121,1.39,3.12,4.49,1.39,3.12,4.49,13,13,376.68,104.39,20.78,3.71,1.02,0.54,0.98,2.58,2.78,0.98,2.58,2.78,11,11,296.62,85.93,16.08,2.45,0.30,0.25
