UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/12T00:00:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+13,8.44,1.27,0.00,0.00
2022/08/12T00:02:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,47,998.54,0.05,36504,0,603,0.56,1.00,1.12,0.56,1.00,1.12,4,4,313.58,84.68,10.37,0.95,0.00,0.00,0.74,1.45,1.79,0.74,1.45,1.79,6,6,309.93,85.17,9.66,2.17,0.38,0.38
2022/08/12T00:04:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,998.57,0.05,36504,0,723,0.73,1.02,1.02,0.73,1.02,1.02,4,4,293.73,77.64,8.33,0.40,0.00,0.00,0.95,1.64,2.12,0.95,1.64,2.12,7,7,364.63,100.54,12.39,1.36,0.95,0.00
2022/08/12T00:06:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,998.63,0.05,36504,0,843,0.58,1.39,1.89,0.58,1.39,1.89,6,6,296.63,80.91,14.81,1.16,0.35,0.35,0.98,1.83,1.83,0.98,1.83,1.83,8,8,375.81,99.05,13.86,1.25,0.00,0.00
2022/08/12T00:08:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,47,998.66,0.05,36504,0,963,0.45,1.02,1.02,0.45,1.02,1.02,4,4,313.71,83.47,12.38,0.00,0.00,0.00,0.86,1.43,1.43,0.86,1.43,1.43,6,6,339.27,94.52,11.25,0.50,0.00,0.00
2022/08/12T00:10:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,998.64,0.05,36504,0,1083,0.89,1.63,1.63,0.89,1.63,1.63,7,7,333.32,92.86,14.49,0.84,0.00,0.00,0.56,0.77,0.77,0.56,0.77,0.77,3,3,306.37,87.88,10.11,0.00,0.00,0.00
2022/08/12T00:12:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,998.66,0.05,36504,0,1203,0.76,1.00,1.15,0.76,1.00,1.15,4,4,279.05,75.56,6.40,0.47,0.11,0.04,0.36,0.83,1.05,0.36,0.83,1.05,3,3,261.67,73.22,10.52,0.97,0.45,0.00
2022/08/12T00:14:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,998.57,nan,36656,0,123,0.70,1.30,1.49,0.70,1.30,1.49,5,5,320.79,90.33,13.49,0.98,0.00,0.00,0.98,1.71,1.71,0.98,1.71,1.71,7,7,333.95,94.15,11.24,1.46,0.00,0.00
2022/08/12T00:16:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,37,47,998.65,0.05,36568,0,243,0.82,1.24,1.24,0.82,1.24,1.24,5,5,334.04,89.62,10.36,1.13,0.00,0.00,0.63,1.12,1.12,0.63,1.12,1.12,5,5,336.51,93.34,8.47,0.81,0.00,0.00
2022/08/12T00:18:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,37,47,998.62,0.05,36568,0,363,0.40,0.87,0.87,0.40,0.87,0.87,4,4,303.05,80.42,9.90,0.80,0.00,0.00,0.51,1.42,1.68,0.51,1.42,1.68,6,6,341.84,95.35,14.00,2.11,0.35,0.35
2022/08/12T00:20:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,47,998.62,0.05,36568,0,483,0.47,0.90,1.07,0.47,0.90,1.07,4,4,305.64,81.26,8.66,1.72,0.34,0.00,1.00,1.59,1.59,1.00,1.59,1.59,7,7,368.79,103.45,12.84,0.25,0.00,0.00
2022/08/12T00:22:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,37,47,998.69,0.05,36568,0,603,0.76,1.17,1.47,0.76,1.17,1.47,5,5,303.93,84.02,9.28,0.38,0.38,0.38,0.78,1.21,1.21,0.78,1.21,1.21,5,5,321.88,92.31,9.10,0.52,0.00,0.00
2022/08/12T00:24:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,47,998.62,0.05,36568,0,723,0.86,1.26,1.26,0.86,1.26,1.26,5,5,353.47,96.95,10.35,0.00,0.00,0.00,0.81,0.98,0.98,0.81,0.98,0.98,4,4,334.40,92.86,9.88,0.21,0.00,0.00
2022/08/12T00:26:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,47,998.65,0.05,36568,0,843,0.60,1.18,1.18,0.60,1.18,1.18,5,5,326.11,85.04,10.18,0.00,0.00,0.00,0.96,1.79,2.00,0.96,1.79,2.00,7,7,375.86,105.36,13.70,1.07,0.36,0.36
2022/08/12T00:28:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,48,998.61,0.05,36568,0,963,1.12,1.98,2.14,1.12,1.98,2.14,8,8,389.79,105.53,18.28,0.32,0.00,0.00,1.29,2.15,2.15,1.29,2.15,2.15,9,9,402.16,118.89,14.73,0.76,0.00,0.00
2022/08/12T00:30:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,48,998.64,0.05,36568,0,1083,0.78,1.57,1.57,0.78,1.57,1.57,7,7,330.72,94.43,14.83,0.93,0.00,0.00,1.25,1.82,2.46,1.25,1.82,2.46,8,8,370.74,105.75,11.46,1.96,1.05,0.70
2022/08/12T00:32:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,47,998.60,0.05,36568,0,1203,0.93,1.56,1.56,0.93,1.56,1.56,7,7,336.55,91.95,10.62,0.84,0.00,0.00,0.72,1.33,1.33,0.72,1.33,1.33,6,6,277.91,76.93,10.09,1.24,0.00,0.00
