UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/13T00:02:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/13T00:03:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,993.66,0.05,36504,0,489,15.14,23.02,26.31,15.14,23.02,26.31,74,74,2749.66,788.52,138.72,12.48,4.03,2.28,16.04,26.00,28.53,16.04,25.98,28.53,80,80,2834.83,827.17,177.83,15.06,4.11,0.83
2023/05/13T00:05:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,993.65,0.05,36504,0,609,14.52,23.09,25.43,14.52,23.09,25.43,74,74,2724.93,771.60,164.64,10.33,3.17,0.66,16.33,25.16,26.96,16.33,25.05,26.96,78,78,2867.37,831.63,163.30,12.67,2.49,1.05
2023/05/13T00:07:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,993.65,0.05,36504,0,729,15.69,24.65,28.11,15.69,24.65,28.11,77,77,2865.38,814.78,165.27,14.65,3.93,2.04,17.10,27.53,30.19,17.10,27.29,30.19,83,83,3089.80,896.76,172.46,14.73,4.00,1.25
2023/05/13T00:09:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,35,40,993.64,0.05,36504,0,849,15.31,23.66,26.05,15.31,23.66,26.05,75,75,2750.38,783.69,163.24,10.59,1.83,0.38,16.37,25.79,27.25,16.37,25.77,27.25,80,80,2922.21,852.25,165.65,12.14,1.89,0.74
2023/05/13T00:11:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,35,40,993.60,0.05,36504,0,969,15.89,25.32,27.93,15.89,25.32,27.93,79,79,2933.68,837.84,173.71,14.14,2.61,0.75,16.55,27.47,30.58,16.55,27.16,30.58,83,83,3005.29,866.87,183.91,18.31,4.87,0.98
2023/05/13T00:13:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,36,40,993.55,0.05,36504,0,1089,15.59,24.18,27.07,15.59,24.18,27.07,76,76,2908.07,814.52,162.66,11.32,3.14,0.86,16.50,28.71,32.27,16.50,28.61,32.27,86,86,2994.96,881.73,193.86,18.27,5.71,1.54
2023/05/13T00:15:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,993.51,0.05,36504,0,1209,15.09,23.48,25.36,15.09,23.48,25.36,75,75,2733.32,777.38,160.98,12.61,1.79,0.68,16.88,28.18,30.67,16.88,27.89,30.67,85,84,2946.11,866.63,190.88,17.47,3.23,1.12
2023/05/13T00:18:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,36,40,993.52,nan,36656,0,129,16.68,25.82,32.34,16.64,25.77,32.34,80,80,3009.55,855.82,178.50,24.11,5.91,3.50,17.26,28.21,31.18,17.26,27.82,31.18,85,84,3040.08,896.28,185.62,19.64,4.67,1.23
2023/05/13T00:20:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,36,40,993.53,0.05,36568,0,249,15.82,26.14,29.64,15.82,26.14,29.64,81,81,2988.59,845.23,187.61,13.04,4.18,1.96,16.59,28.91,32.45,16.59,28.55,32.45,86,86,2998.19,869.95,203.71,20.74,4.66,2.66
2023/05/13T00:22:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,36,40,993.60,0.05,36568,0,369,15.65,25.77,28.84,15.65,25.77,28.84,80,80,2912.32,836.54,190.37,13.58,3.30,1.72,16.91,27.79,30.62,16.91,27.62,30.62,84,84,3008.79,876.41,193.11,16.43,3.96,1.32
