UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/01T00:00:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+13-B+PMSX003-A,27,38,5,995.49,0.05,36568,0,971,0.31,0.57,1.05,0.31,0.57,1.05,2,2,200.38,54.26,6.38,0.72,0.38,0.00,0.46,1.07,1.74,0.46,1.07,1.74,4,4,239.37,67.21,10.56,1.68,0.53,0.00
2022/12/01T00:02:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,995.26,0.05,36568,0,1087,0.04,0.46,2.21,0.04,0.46,2.21,2,2,170.14,38.54,9.11,3.43,1.54,0.00,0.48,1.34,2.34,0.48,1.34,2.34,6,6,222.10,64.90,13.19,3.52,1.34,0.00
2022/12/01T00:04:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,995.41,0.05,36568,0,1207,0.09,0.32,0.55,0.09,0.32,0.55,1,1,147.00,41.27,7.61,0.50,0.46,0.00,0.04,0.65,0.86,0.04,0.65,0.86,3,3,183.89,55.68,9.12,0.21,0.21,0.00
2022/12/01T00:06:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,995.45,nan,36656,0,128,0.24,0.93,0.93,0.24,0.93,0.93,4,4,183.64,54.12,7.29,0.43,0.00,0.00,0.00,0.49,1.22,0.00,0.49,1.22,2,2,129.37,39.32,6.63,1.80,0.59,0.00
2022/12/01T00:08:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,995.42,0.05,36568,0,248,0.18,0.45,0.45,0.18,0.45,0.45,2,2,168.82,46.07,7.24,0.98,0.00,0.00,0.17,1.35,1.85,0.17,1.35,1.85,6,6,188.60,53.07,13.83,3.10,0.00,0.00
2022/12/01T00:10:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,995.57,0.05,36568,0,368,0.00,0.14,0.38,0.00,0.14,0.38,1,1,120.10,33.93,7.45,0.83,0.48,0.00,0.13,0.76,0.76,0.13,0.76,0.76,3,3,227.02,58.62,8.45,0.73,0.00,0.00
2022/12/01T00:12:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,38,0,990.05,0.05,36568,0,488,0.00,0.81,2.86,0.00,0.81,2.86,3,3,190.45,52.43,15.38,2.72,1.38,0.86,0.02,0.07,0.86,0.02,0.07,0.86,0,0,154.05,39.42,7.54,0.77,0.77,0.42
2022/12/01T00:14:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,995.54,0.05,36568,0,608,0.05,0.54,0.54,0.05,0.54,0.54,2,2,164.52,43.21,7.71,0.50,0.00,0.00,0.00,0.38,0.38,0.00,0.38,0.38,2,2,135.36,36.93,7.10,0.48,0.00,0.00
2022/12/01T00:16:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,995.75,0.05,36568,0,728,0.20,0.77,1.18,0.20,0.77,1.18,3,3,200.95,56.23,8.14,0.57,0.39,0.00,0.47,2.02,2.02,0.47,2.02,2.02,8,8,262.11,79.53,15.93,0.88,0.00,0.00
2022/12/01T00:18:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,995.60,0.05,36568,0,848,0.28,0.83,1.81,0.28,0.83,1.81,3,3,199.40,55.78,9.17,1.66,0.93,0.00,0.25,1.40,1.75,0.25,1.40,1.75,6,6,183.00,53.26,11.02,3.02,0.46,0.00
