UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/28T00:22:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,29,988.24,0.05,36568,0,608,14.40,24.18,28.47,14.40,24.18,28.47,76,76,2547.87,724.22,158.98,16.40,5.49,2.58,14.89,25.68,28.73,14.89,25.66,28.73,80,80,2505.43,741.62,170.30,17.25,4.79,0.64
2023/04/28T00:24:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,988.27,0.05,36504,0,728,15.45,24.64,28.75,15.45,24.64,28.75,77,77,2643.27,754.34,164.82,16.04,3.61,1.39,15.22,26.34,31.59,15.22,26.34,31.59,81,81,2610.56,761.46,167.14,20.78,7.46,2.14
2023/04/28T00:26:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,988.33,0.05,36504,0,848,14.81,24.04,27.81,14.81,24.04,27.81,76,76,2571.68,730.21,167.54,16.81,3.68,2.39,15.33,24.65,29.70,15.33,24.65,29.70,77,77,2519.32,755.21,170.96,15.23,7.19,2.39
2023/04/28T00:28:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,988.22,0.05,36504,0,968,14.84,23.21,26.86,14.84,23.21,26.86,74,74,2523.05,721.95,159.48,13.05,3.24,1.34,14.71,25.09,29.09,14.71,25.09,29.09,78,78,2501.73,742.20,170.75,17.55,5.24,2.15
2023/04/28T00:30:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,988.29,0.05,36504,0,1088,14.11,24.46,28.38,14.11,24.46,28.38,77,77,2521.88,718.39,165.93,16.09,4.21,1.82,15.33,27.80,31.45,15.33,27.75,31.45,84,84,2594.51,767.80,179.35,17.93,5.13,3.05
2023/04/28T00:32:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,988.24,0.05,36504,0,1208,14.59,22.96,25.26,14.59,22.96,25.26,74,74,2531.56,722.44,149.70,10.81,2.78,0.56,14.77,26.23,29.56,14.77,26.23,29.56,81,81,2521.26,745.47,164.12,16.77,4.53,1.89
2023/04/28T00:34:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,988.28,nan,36656,0,128,14.10,22.45,26.14,14.10,22.45,26.14,73,73,2489.43,700.50,161.71,13.24,2.76,1.24,14.97,26.18,31.49,14.97,26.18,31.49,81,81,2481.31,737.08,195.23,17.41,6.77,3.90
2023/04/28T00:36:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,988.28,0.05,36568,0,248,14.84,21.20,25.56,14.84,21.20,25.56,70,70,2423.78,698.91,138.24,14.98,5.02,1.45,15.14,25.33,28.41,15.14,25.33,28.41,79,79,2531.43,738.03,164.29,17.43,4.21,1.34
2023/04/28T00:38:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,34,30,988.32,0.05,36568,0,368,13.63,22.21,27.77,13.63,22.21,27.77,72,72,2395.42,690.30,155.25,16.61,5.75,2.21,14.72,25.17,28.81,14.72,25.17,28.81,78,78,2444.95,722.22,165.00,16.84,4.72,1.10
2023/04/28T00:40:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,34,30,988.28,0.05,36568,0,488,13.44,22.40,24.93,13.44,22.40,24.93,73,73,2404.53,682.88,147.70,12.21,1.86,0.77,14.69,22.24,24.67,14.69,22.24,24.67,72,72,2494.31,715.16,140.98,11.55,3.05,1.93
2023/04/28T00:42:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,34,30,988.33,0.05,36568,0,608,13.73,21.16,25.11,13.73,21.16,25.11,70,70,2337.75,676.48,129.14,13.93,4.14,2.89,14.29,25.96,29.02,14.29,25.96,29.02,80,80,2450.14,722.30,167.09,18.71,4.79,0.50
2023/04/28T00:44:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,34,30,988.30,0.05,36568,0,728,14.12,23.11,27.11,14.12,23.11,27.11,74,74,2528.09,706.14,154.75,16.00,3.89,2.39,14.89,27.30,29.91,14.89,27.30,29.91,83,83,2551.84,748.72,174.07,17.40,4.21,0.46
2023/04/28T00:46:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,988.32,0.05,36504,0,848,13.19,21.89,25.53,13.19,21.89,25.53,72,72,2317.68,676.68,146.84,13.19,3.89,1.75,13.95,22.24,24.76,13.95,22.24,24.76,72,72,2379.16,689.19,142.02,13.36,3.76,0.14
2023/04/28T00:48:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,988.32,0.05,36504,0,968,13.19,21.46,25.56,13.19,21.46,25.56,71,71,2312.32,662.02,143.77,13.54,4.84,1.44,14.07,24.44,27.89,14.07,24.44,27.89,77,77,2415.17,711.87,161.30,16.28,4.85,2.63
2023/04/28T00:50:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.34,0.05,36504,0,1088,13.00,20.00,22.78,13.00,20.00,22.78,68,68,2294.84,654.91,132.28,10.38,2.62,0.97,14.04,24.47,27.49,14.04,24.47,27.49,77,77,2413.36,712.00,156.69,18.16,3.71,1.09
2023/04/28T00:52:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,29,988.31,0.05,36504,0,1208,14.33,22.46,26.22,14.33,22.46,26.22,73,73,2438.44,705.02,150.26,13.07,4.37,2.56,14.10,22.93,24.37,14.10,22.93,24.37,74,74,2358.31,689.32,144.68,14.75,2.14,0.00
2023/04/28T00:54:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,29,988.34,nan,36656,0,128,12.36,19.90,22.26,12.36,19.90,22.26,67,67,2181.79,624.38,131.05,11.24,2.19,1.05,13.47,23.24,28.87,13.47,23.24,28.87,74,74,2308.26,678.03,146.61,18.66,8.05,2.47
2023/04/28T00:56:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.33,0.05,36568,0,248,13.39,20.56,24.04,13.39,20.56,24.04,69,69,2352.84,660.35,139.49,11.58,3.65,1.61,13.62,22.84,26.05,13.62,22.84,26.05,74,74,2349.10,687.52,156.69,13.12,3.93,1.07
2023/04/28T00:58:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.32,0.05,36568,0,368,13.11,21.23,25.18,13.11,21.23,25.18,70,70,2266.79,653.25,142.91,12.67,4.00,2.07,14.00,22.88,28.04,14.00,22.88,28.04,74,74,2406.16,702.35,147.00,18.82,7.19,2.04
2023/04/28T01:00:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.31,0.05,36568,0,488,13.98,22.53,26.09,13.98,22.53,26.09,73,73,2416.91,690.78,148.59,15.00,2.62,1.17,13.46,22.67,27.02,13.46,22.67,27.02,73,73,2273.63,667.18,154.53,16.07,5.89,2.42
2023/04/28T01:02:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.37,0.05,36568,0,608,12.54,19.46,20.89,12.54,19.46,20.89,66,66,2188.89,625.16,124.23,10.95,1.40,0.39,13.34,21.81,27.26,13.34,21.81,27.26,71,71,2300.95,671.91,137.47,17.66,6.66,3.86
2023/04/28T01:04:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.40,0.05,36568,0,728,12.70,20.77,24.47,12.70,20.77,24.47,69,69,2253.28,634.51,132.26,14.47,4.60,1.89,13.83,23.67,27.05,13.83,23.67,27.05,75,75,2294.69,680.66,152.22,15.88,4.90,0.62
2023/04/28T01:06:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.42,0.05,36568,0,848,13.57,22.59,26.21,13.57,22.59,26.21,73,73,2336.07,671.12,155.69,15.66,3.14,2.03,15.09,23.07,26.14,15.09,23.07,26.14,74,74,2431.58,719.98,142.54,13.79,4.77,0.32
2023/04/28T01:08:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.43,0.05,36568,0,968,14.12,20.88,23.91,14.12,20.88,23.91,69,69,2351.17,671.43,146.50,10.55,2.07,0.79,13.98,22.81,26.77,13.98,22.81,26.77,74,74,2334.58,683.61,145.54,14.32,5.23,2.11
2023/04/28T01:10:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,29,988.45,0.05,36568,0,1088,12.81,21.05,25.84,12.81,21.05,25.84,70,70,2197.21,622.49,144.09,19.72,4.84,1.37,14.26,22.42,25.79,14.26,22.42,25.79,73,73,2406.16,698.19,147.11,13.21,4.60,1.33
2023/04/28T01:12:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,29,988.43,0.05,36568,0,1208,13.44,22.56,26.15,13.44,22.56,26.15,73,73,2374.85,675.80,147.58,14.87,3.24,1.42,13.28,20.26,26.52,13.28,20.26,26.52,68,68,2232.78,659.40,133.31,17.07,9.03,1.62
2023/04/28T01:14:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,29,988.41,nan,36656,0,128,13.29,20.68,24.63,13.29,20.68,24.63,69,69,2296.10,655.15,138.37,13.17,4.15,1.85,14.38,24.27,27.83,14.38,24.27,27.83,77,77,2363.40,693.20,148.70,19.10,4.30,2.65
2023/04/28T01:16:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,29,988.42,0.05,36504,0,248,13.45,21.11,25.58,13.45,21.11,25.58,70,70,2293.80,655.95,137.04,14.69,4.51,1.20,14.66,23.73,26.90,14.66,23.73,26.90,75,75,2383.88,713.20,155.44,15.19,5.15,0.34
2023/04/28T01:18:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,28,988.51,0.05,36504,0,368,13.29,19.88,23.54,13.29,19.88,23.54,67,67,2278.22,647.19,131.49,11.69,2.85,2.17,13.62,23.52,25.77,13.62,23.52,25.77,75,75,2332.34,675.88,151.16,15.00,3.57,0.18
2023/04/28T01:20:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,988.53,0.05,36504,0,488,13.47,20.80,23.81,13.47,20.80,23.81,69,69,2278.07,650.36,136.75,11.93,3.66,1.22,14.58,23.80,26.71,14.58,23.80,26.71,76,76,2432.84,716.18,155.65,11.40,3.38,1.31
2023/04/28T01:22:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,29,988.50,0.05,36504,0,608,13.79,21.62,25.96,13.79,21.62,25.96,71,71,2292.43,660.20,135.91,19.84,4.21,1.64,14.51,24.84,29.02,14.51,24.84,29.02,78,78,2431.11,715.25,154.54,19.63,5.68,1.58
2023/04/28T01:24:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,29,988.53,0.05,36504,0,728,12.91,20.84,24.20,12.91,20.84,24.20,69,69,2251.18,635.00,123.02,15.93,2.54,1.43,13.61,23.42,26.89,13.61,23.42,26.89,75,75,2334.05,700.07,152.18,14.77,5.07,1.86
2023/04/28T01:26:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.50,0.05,36504,0,848,13.38,20.52,22.45,13.38,20.52,22.45,69,69,2312.14,651.14,121.34,10.93,1.68,1.00,13.41,22.81,26.55,13.41,22.81,26.55,74,74,2328.83,672.36,139.45,17.00,4.76,2.34
2023/04/28T01:28:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.58,0.05,36504,0,968,13.53,20.27,23.46,13.53,20.27,23.46,68,68,2275.63,652.90,127.76,11.80,3.29,1.76,13.85,22.57,25.67,13.85,22.57,25.67,73,73,2378.50,685.11,153.43,14.89,4.74,0.70
2023/04/28T01:30:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.57,0.05,36504,0,1088,12.54,21.14,26.93,12.54,21.14,26.93,70,70,2247.21,648.82,138.16,18.33,6.00,2.32,13.98,23.00,28.05,13.98,23.00,28.05,74,74,2332.42,689.84,147.63,18.25,6.81,2.84
2023/04/28T01:32:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,29,988.59,0.05,36504,0,1208,13.27,21.76,25.95,13.27,21.76,25.95,71,71,2351.78,671.91,154.93,13.35,4.58,2.25,14.46,21.93,25.92,14.46,21.93,25.92,72,72,2367.97,696.53,152.39,10.07,5.15,1.73
2023/04/28T01:34:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.67,nan,36656,0,128,12.83,20.45,25.60,12.83,20.45,25.60,69,69,2242.57,636.02,135.38,16.17,5.48,4.05,14.05,24.97,27.29,14.05,24.97,27.29,78,78,2398.74,701.45,157.11,19.08,3.42,1.26
2023/04/28T01:36:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.72,0.05,36568,0,248,12.51,20.53,24.84,12.51,20.53,24.84,69,69,2255.18,639.00,146.33,13.05,4.44,1.27,14.95,24.34,29.44,14.95,24.34,29.44,77,77,2477.80,727.14,167.56,16.49,6.54,2.95
2023/04/28T01:38:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.67,0.05,36568,0,368,13.34,20.09,22.09,13.34,20.09,22.09,68,68,2266.03,652.40,129.03,8.45,2.59,0.00,13.91,22.95,26.51,13.91,22.95,26.51,74,74,2391.26,687.51,145.68,17.58,5.40,1.47
2023/04/28T01:40:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,33,27,986.61,0.05,36568,0,488,13.74,21.74,25.09,13.74,21.74,25.09,71,71,2437.91,677.14,145.76,12.72,3.31,0.55,12.91,22.69,27.11,12.91,22.69,27.11,73,73,2287.04,659.55,149.04,21.95,6.07,1.35
2023/04/28T01:42:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.71,0.05,36568,0,608,13.71,20.84,23.75,13.71,20.84,23.75,69,69,2312.20,662.59,129.43,11.50,3.39,0.61,14.63,24.80,29.32,14.63,24.80,29.32,78,78,2458.47,720.27,154.71,19.24,6.36,2.37
2023/04/28T01:44:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,988.67,0.05,36568,0,728,14.49,21.81,24.28,14.49,21.81,24.28,71,71,2406.68,687.33,130.53,13.02,2.11,1.68,14.31,22.07,27.20,14.31,22.07,27.20,72,72,2357.64,694.56,140.61,15.08,6.97,2.58
2023/04/28T01:46:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.69,0.05,36568,0,848,13.57,21.62,26.09,13.57,21.62,26.09,71,71,2326.93,669.96,146.54,14.32,4.54,1.64,14.95,23.76,28.28,14.95,23.76,28.28,76,76,2473.60,730.40,154.22,16.14,5.55,2.24
2023/04/28T01:48:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,29,988.72,0.05,36504,0,968,14.40,22.95,26.50,14.40,22.95,26.50,74,74,2418.93,694.03,147.83,13.31,4.34,1.83,13.16,21.77,25.07,13.16,21.77,25.07,71,71,2319.48,675.48,145.57,13.41,4.18,2.36
2023/04/28T01:50:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.71,0.05,36504,0,1088,12.32,20.36,23.48,12.32,20.36,23.48,68,68,2235.75,639.86,136.91,12.64,2.46,1.86,13.55,25.21,29.52,13.55,25.18,29.52,79,79,2312.46,689.16,166.46,20.62,6.09,2.71
2023/04/28T01:52:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.69,0.05,36504,0,1208,13.07,23.07,27.07,13.07,23.07,27.07,74,74,2275.89,659.59,162.33,16.87,4.26,0.63,13.60,23.58,27.89,13.60,23.58,27.89,75,75,2385.37,691.53,155.25,18.05,5.61,1.12
2023/04/28T01:54:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.72,nan,36344,0,128,13.02,20.46,25.22,13.02,20.46,25.22,69,69,2236.02,632.37,142.22,14.93,4.59,3.37,14.27,24.34,26.15,14.27,24.34,26.15,77,77,2338.24,696.24,150.83,14.49,2.59,0.73
2023/04/28T01:56:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,988.76,0.05,36568,0,248,13.91,22.41,25.72,13.91,22.41,25.72,73,73,2389.83,677.04,150.81,12.74,2.93,1.41,14.43,23.05,27.43,14.43,23.05,27.43,74,74,2427.05,715.88,144.34,14.74,5.79,3.03
2023/04/28T01:58:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,29,988.77,0.05,36568,0,368,13.44,21.64,26.20,13.44,21.64,26.20,71,71,2383.88,673.93,146.98,16.47,5.49,2.20,13.84,23.33,27.04,13.84,23.33,27.04,75,75,2307.63,680.32,153.04,16.44,5.02,2.00
2023/04/28T02:00:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,34,26,985.63,0.05,36568,0,488,13.75,21.68,23.78,13.75,21.68,23.78,71,71,2367.46,675.27,140.46,11.63,1.59,0.00,13.37,22.18,24.81,13.37,22.18,24.81,72,72,2278.37,660.54,149.07,13.58,3.68,1.05
2023/04/28T02:02:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,988.81,0.05,36568,0,608,13.17,20.07,22.28,13.17,20.07,22.28,68,68,2300.17,651.52,121.67,10.72,1.90,0.34,14.09,21.69,25.38,14.09,21.69,25.38,71,71,2391.93,689.57,131.93,16.09,4.55,2.31
2023/04/28T02:04:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,35,29,988.81,0.05,36256,0,728,12.84,19.04,23.00,12.84,19.04,23.00,66,66,2170.04,627.84,120.67,12.47,2.91,1.96,13.23,22.18,25.46,13.23,22.18,25.46,72,72,2194.37,650.81,144.23,12.96,4.74,1.65
2023/04/28T02:06:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,35,29,988.82,0.05,36568,0,848,12.41,19.96,22.89,12.41,19.96,22.89,68,68,2099.25,601.27,133.34,12.45,3.36,1.21,13.67,24.14,28.30,13.67,24.14,28.30,76,76,2321.58,681.47,158.86,19.04,5.26,1.54
2023/04/28T02:08:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,36,30,988.87,0.05,36568,0,968,10.98,17.97,20.41,10.98,17.97,20.41,63,63,1989.52,567.12,125.29,9.55,2.62,1.24,12.15,20.64,24.75,12.15,20.64,24.75,69,69,2146.91,627.05,135.11,15.13,4.78,2.22
2023/04/28T02:10:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,36,30,988.88,0.05,36568,0,1088,12.29,19.25,23.50,12.29,19.25,23.50,66,66,2082.11,600.52,119.02,15.00,4.18,2.18,13.05,21.09,26.00,13.05,21.09,26.00,70,70,2196.74,639.79,131.07,16.09,7.25,1.68
