UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/02T00:00:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/02T00:02:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,990.65,0.05,36504,0,842,5.00,7.25,8.00,5.00,7.25,8.00,30,30,1097.59,305.54,42.29,5.36,1.12,0.51,4.82,7.07,8.25,4.82,7.07,8.25,29,29,1053.96,297.39,42.68,5.32,1.75,0.43
2022/09/02T00:04:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,990.54,0.05,36504,0,962,5.76,7.79,7.81,5.76,7.79,7.81,32,32,1177.71,326.07,40.81,0.66,0.00,0.00,5.82,7.36,8.23,5.82,7.36,8.23,31,31,1166.36,330.96,38.70,2.75,1.46,0.50
2022/09/02T00:06:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,990.55,0.05,36504,0,1082,5.51,7.12,8.22,5.51,7.12,8.22,30,30,1137.00,317.78,38.97,4.51,0.54,0.14,5.60,7.51,8.11,5.60,7.51,8.11,31,31,1107.11,318.98,42.19,2.95,0.81,0.39
2022/09/02T00:08:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,990.70,0.05,36504,0,1202,5.63,7.12,7.77,5.63,7.12,7.77,30,30,1141.74,312.53,38.96,1.96,1.09,0.21,5.92,7.66,8.20,5.92,7.66,8.20,32,32,1187.44,335.63,40.54,2.10,0.85,0.00
2022/09/02T00:10:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,990.53,nan,36656,0,123,4.44,5.88,6.79,4.44,5.88,6.79,25,25,988.33,266.72,35.84,2.56,0.98,0.00,5.18,7.55,8.02,5.18,7.55,8.02,31,31,1103.32,304.05,42.62,2.40,0.65,0.00
2022/09/02T00:12:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,990.58,0.05,36504,0,243,4.62,6.82,7.57,4.62,6.82,7.57,28,28,1008.64,279.91,44.05,3.46,1.21,0.36,3.83,5.50,5.69,3.83,5.50,5.69,23,23,847.81,243.21,28.50,3.21,0.31,0.31
2022/09/02T00:14:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,990.57,0.05,36504,0,363,4.13,5.55,5.85,4.13,5.55,5.85,23,23,914.55,256.22,37.55,0.83,0.00,0.00,3.96,5.88,6.39,3.96,5.88,6.39,24,24,862.95,245.23,37.84,4.07,0.95,0.18
2022/09/02T00:16:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,990.64,0.05,36504,0,483,4.34,6.25,6.44,4.34,6.25,6.44,26,26,962.44,268.92,44.63,1.56,0.00,0.00,4.47,5.95,6.29,4.47,5.95,6.29,25,25,933.71,267.20,31.64,1.71,0.44,0.44
2022/09/02T00:18:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,990.61,0.05,36504,0,603,4.44,6.07,6.68,4.44,6.07,6.68,25,25,969.37,269.35,40.05,1.89,0.91,0.49,4.55,6.23,6.43,4.55,6.23,6.43,26,26,953.70,277.07,37.07,2.70,0.40,0.00
2022/09/02T00:20:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,990.56,0.05,36504,0,723,5.02,6.67,7.18,5.02,6.67,7.18,28,28,1046.29,288.49,37.18,2.00,0.73,0.44,5.09,6.53,7.93,5.09,6.53,7.93,27,27,1102.60,316.66,34.22,2.24,1.90,0.93
