UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/26T00:01:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,4,198.47,60.47,12.14,0.00,0.00,0.00,0.32,0.80,0.80,0.32,0.80,0.80,3,3,221.04,62.39,9.11,0.00,0.00,0.00
2023/04/26T00:23:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,24,999.45,0.05,36568,0,968,0.31,1.60,1.66,0.31,1.60,1.66,7,7,247.19,67.40,17.29,1.69,0.00,0.00,0.35,0.95,1.51,0.35,0.95,1.51,4,4,224.78,64.89,7.69,2.25,0.95,0.00
2023/04/26T00:25:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,23,999.41,0.05,36568,0,1088,0.00,0.66,0.95,0.00,0.66,0.95,3,3,178.97,48.10,12.41,1.59,0.48,0.48,0.28,0.84,1.09,0.28,0.84,1.09,4,4,235.14,63.38,11.33,1.07,0.38,0.00
2023/04/26T00:27:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,23,999.53,0.05,36568,0,1208,0.27,0.71,0.98,0.25,0.71,0.98,3,3,197.84,57.00,7.89,0.82,0.39,0.00,0.47,0.72,0.98,0.47,0.72,0.98,3,3,209.12,60.38,10.95,0.52,0.34,0.00
2023/04/26T00:29:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.40,nan,36656,0,129,0.24,0.56,0.59,0.24,0.56,0.59,2,2,218.93,58.27,6.49,0.49,0.05,0.00,0.15,0.88,1.25,0.15,0.88,1.25,4,4,184.50,55.05,8.75,2.35,0.75,0.10
2023/04/26T00:31:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.46,0.05,36504,0,249,0.21,1.00,1.25,0.21,1.00,1.25,4,4,226.42,58.98,9.23,1.33,0.49,0.00,0.29,0.95,1.29,0.29,0.95,1.29,4,4,222.97,62.42,9.03,1.46,0.34,0.34
2023/04/26T00:33:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,40,24,999.47,0.05,36504,0,369,0.03,0.44,0.85,0.03,0.44,0.85,2,2,177.46,51.08,6.88,0.81,0.81,0.00,0.34,1.36,1.70,0.34,1.36,1.70,6,6,257.84,73.30,14.93,1.57,0.36,0.00
2023/04/26T00:35:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,39,20,994.56,0.05,36504,0,489,0.25,0.57,0.73,0.25,0.57,0.73,2,2,216.05,60.02,8.33,0.33,0.00,0.00,0.02,1.09,1.32,0.02,1.09,1.32,5,5,209.37,59.35,13.14,1.26,0.39,0.39
2023/04/26T00:37:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,40,23,999.48,0.05,36504,0,609,0.29,0.62,0.84,0.29,0.62,0.84,3,3,216.80,58.75,7.75,0.36,0.36,0.36,0.00,0.33,0.60,0.00,0.33,0.60,1,1,178.55,51.28,7.48,0.45,0.45,0.00
2023/04/26T00:39:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,40,24,999.54,0.05,36504,0,729,0.00,0.71,1.09,0.00,0.71,1.09,3,3,201.27,53.52,9.14,1.79,0.46,0.46,0.00,0.20,0.20,0.00,0.20,0.20,1,1,147.10,41.90,5.42,0.85,0.00,0.00
2023/04/26T00:41:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,41,24,999.60,0.05,36504,0,849,0.14,0.89,0.93,0.14,0.89,0.93,4,4,197.42,57.96,13.09,0.32,0.00,0.00,0.15,0.61,0.61,0.15,0.61,0.61,3,3,191.49,54.08,6.61,0.95,0.00,0.00
2023/04/26T00:43:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,40,24,999.60,0.05,36504,0,969,0.17,0.52,0.52,0.17,0.52,0.52,2,2,180.88,46.90,8.52,0.86,0.00,0.00,0.02,0.80,1.05,0.02,0.80,1.05,3,3,168.98,51.51,10.58,2.15,0.44,0.00
2023/04/26T00:45:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,41,25,999.74,0.05,36504,0,1089,0.07,1.07,1.07,0.07,1.07,1.07,4,4,198.26,56.86,12.07,1.86,0.00,0.00,0.07,0.79,0.93,0.07,0.79,0.93,3,3,177.11,53.23,11.12,1.30,0.00,0.00
2023/04/26T00:47:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,41,24,999.66,0.05,36504,0,1209,0.29,0.91,0.91,0.29,0.91,0.91,4,4,209.73,58.95,8.46,0.43,0.00,0.00,0.00,0.44,0.44,0.00,0.44,0.44,2,2,171.79,49.49,8.51,0.49,0.00,0.00
2023/04/26T00:50:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,999.70,nan,36656,0,130,0.27,0.83,0.83,0.27,0.83,0.83,3,3,213.37,59.05,10.39,0.59,0.00,0.00,0.00,0.88,1.15,0.00,0.88,1.15,4,4,199.35,56.40,11.65,2.70,0.55,0.00
2023/04/26T00:52:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,42,26,999.76,0.05,36504,0,250,0.00,0.56,0.56,0.00,0.56,0.56,2,2,170.35,48.25,9.49,0.47,0.00,0.00,0.03,0.98,1.57,0.03,0.98,1.57,4,4,191.79,55.74,12.81,1.83,0.76,0.41
2023/04/26T00:54:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,41,25,999.74,0.05,36504,0,370,0.09,0.71,0.71,0.09,0.71,0.71,3,3,174.78,48.47,8.79,1.17,0.00,0.00,0.04,0.44,0.89,0.04,0.44,0.89,2,2,175.11,50.96,6.98,1.37,0.88,0.28
2023/04/26T00:56:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,41,24,999.74,0.05,36504,0,490,0.00,0.88,1.45,0.00,0.88,1.45,4,4,160.19,48.38,11.66,3.00,0.62,0.62,0.35,0.71,1.44,0.35,0.71,1.44,3,3,223.15,65.22,9.53,1.49,1.13,0.65
2023/04/26T00:58:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,999.77,0.05,36504,0,610,0.00,0.73,1.77,0.00,0.73,1.77,3,3,162.05,49.34,13.75,2.18,1.29,1.29,0.38,1.26,1.64,0.38,1.26,1.64,5,5,231.88,70.05,9.62,0.97,0.48,0.48
2023/04/26T01:00:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,43,25,999.82,0.05,36504,0,730,0.09,0.66,0.93,0.09,0.66,0.93,3,3,180.96,46.79,7.54,1.21,0.36,0.36,0.16,0.59,0.91,0.16,0.59,0.91,2,2,189.21,56.78,8.83,1.10,0.34,0.34
2023/04/26T01:02:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,999.87,0.05,36504,0,850,0.00,0.33,0.53,0.00,0.33,0.53,1,1,174.21,47.52,7.10,0.41,0.00,0.00,0.00,0.35,0.40,0.00,0.35,0.40,1,1,158.05,45.86,5.72,0.81,0.11,0.00
2023/04/26T01:04:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,999.86,0.05,36504,0,970,0.03,0.49,0.49,0.03,0.49,0.49,2,2,167.85,48.39,8.81,0.34,0.00,0.00,0.18,0.59,1.25,0.18,0.59,1.25,2,2,196.02,55.21,8.27,1.86,0.86,0.50
2023/04/26T01:06:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,43,25,999.94,0.05,36504,0,1090,0.00,0.12,0.68,0.00,0.12,0.68,1,1,146.68,38.68,6.81,1.37,0.74,0.00,0.00,0.86,1.19,0.00,0.86,1.19,4,4,195.31,53.22,12.74,1.45,0.66,0.00
2023/04/26T01:08:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,999.81,0.05,36504,0,1210,0.12,0.30,0.75,0.12,0.30,0.75,1,1,163.66,43.14,8.39,0.96,0.43,0.43,0.00,0.65,0.72,0.00,0.65,0.72,3,3,169.95,44.51,7.81,1.26,0.14,0.00
2023/04/26T01:10:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,999.87,nan,36656,0,130,0.07,0.12,0.12,0.07,0.12,0.12,0,0,184.43,48.50,5.67,0.48,0.00,0.00,0.00,0.65,0.65,0.00,0.65,0.65,3,3,189.30,57.10,10.80,0.75,0.00,0.00
2023/04/26T01:12:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,999.89,0.05,36568,0,250,0.16,0.51,0.51,0.16,0.51,0.51,2,2,197.00,53.28,5.82,0.00,0.00,0.00,0.24,0.72,0.91,0.24,0.72,0.91,3,3,211.29,57.26,8.64,0.79,0.38,0.00
2023/04/26T01:14:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,999.93,0.05,36568,0,370,0.08,0.73,0.73,0.08,0.73,0.73,3,3,178.32,44.71,8.81,0.88,0.00,0.00,0.37,0.84,0.84,0.37,0.84,0.84,4,4,208.47,59.70,8.04,0.00,0.00,0.00
2023/04/26T01:16:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,999.99,0.05,36568,0,490,0.25,0.83,1.25,0.25,0.83,1.25,3,3,190.78,55.78,10.54,2.10,0.47,0.00,0.16,0.35,1.00,0.16,0.35,1.00,1,1,184.20,52.78,7.85,1.02,1.02,0.00
2023/04/26T01:18:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.11,0.05,36568,0,610,0.14,0.46,0.75,0.14,0.46,0.75,2,2,191.25,53.98,7.93,0.89,0.36,0.36,0.27,0.68,1.36,0.27,0.68,1.36,3,3,236.64,67.64,8.37,1.12,1.12,0.31
2023/04/26T01:20:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,42,21,996.96,0.05,36568,0,730,0.84,1.46,1.68,0.84,1.46,1.68,6,6,319.23,85.43,11.04,1.29,0.00,0.00,1.02,1.67,1.93,1.02,1.67,1.93,7,7,325.85,92.47,11.75,2.20,0.50,0.13
2023/04/26T01:22:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.10,0.05,36568,0,850,0.70,1.39,1.61,0.70,1.39,1.61,6,6,280.77,79.77,12.00,1.36,0.43,0.00,1.00,1.44,1.44,1.00,1.44,1.44,6,6,318.16,91.44,11.02,0.74,0.00,0.00
2023/04/26T01:24:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.15,0.05,36568,0,970,0.66,1.50,1.50,0.66,1.50,1.50,6,6,268.81,78.45,13.10,1.00,0.00,0.00,0.98,1.47,1.67,0.98,1.47,1.67,6,6,279.27,84.16,12.98,1.42,0.00,0.00
2023/04/26T01:26:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.12,0.05,36568,0,1090,0.71,1.71,1.95,0.71,1.71,1.95,7,7,317.89,87.68,13.68,1.75,0.46,0.00,1.49,2.12,2.67,1.49,2.12,2.67,9,9,434.16,114.56,13.63,2.11,0.63,0.63
2023/04/26T01:28:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.12,0.05,36568,0,1210,0.47,1.24,1.49,0.47,1.24,1.49,5,5,246.44,69.65,14.51,1.09,0.36,0.36,0.71,1.69,2.51,0.71,1.69,2.51,7,7,302.14,82.66,13.80,3.08,1.15,0.71
2023/04/26T01:30:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.14,nan,36656,0,129,0.41,1.49,1.49,0.41,1.49,1.49,6,6,256.54,72.73,14.15,1.90,0.00,0.00,1.18,2.05,2.95,1.18,2.05,2.95,9,9,366.92,102.10,16.41,3.59,1.59,0.31
2023/04/26T01:32:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.15,0.05,36568,0,249,0.22,0.64,0.69,0.22,0.64,0.69,3,3,204.76,55.16,9.67,1.49,0.00,0.00,0.31,0.84,0.95,0.31,0.84,0.95,4,4,221.90,65.38,9.34,0.45,0.10,0.00
2023/04/26T01:34:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.22,0.05,36568,0,369,0.21,0.49,0.49,0.21,0.49,0.49,2,2,209.26,55.61,6.04,0.53,0.00,0.00,0.36,0.75,0.96,0.36,0.75,0.96,3,3,219.16,63.66,7.66,0.43,0.32,0.00
2023/04/26T01:36:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.25,0.05,36568,0,489,0.14,0.79,0.79,0.14,0.79,0.79,3,3,188.12,52.72,8.69,0.41,0.00,0.00,0.49,0.93,1.18,0.49,0.93,1.18,4,4,265.84,69.63,8.67,1.02,0.39,0.00
2023/04/26T01:38:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,42,26,1000.23,0.05,36568,0,609,0.20,1.00,1.09,0.20,1.00,1.09,4,4,182.57,53.45,11.18,1.93,0.00,0.00,0.26,0.78,0.79,0.26,0.78,0.79,3,3,233.07,65.47,6.53,0.48,0.03,0.00
2023/04/26T01:40:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.19,0.05,36568,0,729,0.04,0.86,1.54,0.04,0.86,1.54,4,4,216.89,59.60,11.75,1.37,0.95,0.49,0.28,0.81,1.09,0.28,0.81,1.09,3,3,227.59,64.50,8.57,1.10,0.34,0.00
2023/04/26T01:42:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,42,26,1000.17,0.05,36568,0,849,0.12,1.02,1.02,0.12,1.02,1.02,4,4,202.24,56.53,13.28,1.07,0.00,0.00,0.44,0.88,0.88,0.44,0.88,0.88,4,4,230.21,64.96,8.65,0.49,0.00,0.00
2023/04/26T01:44:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.13,0.05,36568,0,969,0.07,0.92,1.58,0.07,0.92,1.58,4,4,218.75,59.98,11.46,1.42,0.98,0.98,0.00,0.76,1.11,0.00,0.76,1.11,3,3,169.47,45.87,11.62,2.00,0.51,0.00
2023/04/26T01:46:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.16,0.05,36568,0,1089,0.09,0.70,1.07,0.09,0.70,1.07,3,3,193.58,52.67,9.82,0.84,0.46,0.46,0.00,0.79,0.79,0.00,0.79,0.79,3,3,202.91,59.24,10.76,0.97,0.00,0.00
2023/04/26T01:48:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.24,0.05,36568,0,1209,0.00,0.49,0.82,0.00,0.49,0.82,2,2,186.00,45.58,8.87,0.76,0.36,0.00,0.17,0.55,0.55,0.17,0.55,0.55,2,2,154.29,43.05,8.91,0.79,0.00,0.00
2023/04/26T01:50:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.24,nan,36656,0,129,0.00,0.07,0.51,0.00,0.07,0.51,0,0,137.34,42.59,4.93,1.07,0.39,0.39,0.00,0.62,0.77,0.00,0.62,0.77,3,3,166.50,49.28,7.15,2.40,0.30,0.00
2023/04/26T01:52:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,42,26,1000.20,0.05,36504,0,249,0.00,0.16,0.48,0.00,0.16,0.48,1,1,149.79,40.96,7.07,0.64,0.11,0.11,0.00,0.12,0.12,0.00,0.12,0.12,1,1,143.17,41.07,5.69,0.41,0.00,0.00
2023/04/26T01:54:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.25,0.05,36504,0,369,0.00,0.00,1.16,0.00,0.00,1.16,0,0,145.81,40.98,4.86,1.86,1.31,0.45,0.00,0.37,0.37,0.00,0.37,0.37,2,2,153.21,43.65,6.18,0.81,0.00,0.00
2023/04/26T01:56:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,42,26,1000.21,0.05,36504,0,489,0.08,0.42,0.76,0.08,0.42,0.76,2,2,164.24,46.83,13.29,0.98,0.34,0.00,0.05,0.09,0.27,0.05,0.09,0.27,0,0,176.67,50.00,4.98,0.55,0.00,0.00
2023/04/26T01:58:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.23,0.05,36504,0,609,0.09,0.39,0.48,0.09,0.39,0.48,2,2,174.16,47.79,6.71,1.11,0.18,0.00,0.00,0.66,0.66,0.00,0.66,0.66,3,3,168.00,49.78,9.90,0.45,0.00,0.00
2023/04/26T02:00:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.22,0.05,36504,0,729,0.00,0.09,0.39,0.00,0.09,0.39,0,0,149.84,39.61,3.23,0.84,0.42,0.00,0.00,0.50,0.74,0.00,0.50,0.74,2,2,154.55,43.12,6.62,1.79,0.48,0.00
2023/04/26T02:02:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.22,0.05,36504,0,849,0.00,0.12,0.69,0.00,0.12,0.69,1,1,159.98,45.50,5.21,1.10,0.83,0.34,0.00,0.71,0.71,0.00,0.71,0.71,3,3,178.71,51.21,8.86,1.24,0.00,0.00
2023/04/26T02:04:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,42,26,1000.30,0.05,36504,0,969,0.17,0.74,1.26,0.17,0.74,1.26,3,3,206.53,61.16,10.21,0.97,0.79,0.45,0.00,0.51,1.16,0.00,0.51,1.16,2,2,170.89,49.95,8.72,1.51,0.95,0.39
2023/04/26T02:06:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.32,0.05,36504,0,1089,0.23,1.05,1.05,0.23,1.05,1.05,4,4,234.42,62.74,8.63,0.88,0.00,0.00,0.21,0.97,1.64,0.21,0.97,1.64,4,4,221.79,59.60,8.88,2.31,0.93,0.52
2023/04/26T02:08:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,1000.30,0.05,36504,0,1209,0.18,0.18,0.51,0.18,0.18,0.51,1,1,170.89,44.93,8.33,0.91,0.00,0.00,0.20,0.71,0.71,0.20,0.71,0.71,3,3,200.08,56.15,8.34,1.02,0.00,0.00
2023/04/26T02:10:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,43,25,1000.29,nan,36656,0,129,0.07,0.45,0.45,0.07,0.45,0.45,2,2,179.29,52.33,8.43,0.00,0.00,0.00,0.00,0.50,1.10,0.00,0.50,1.10,2,2,187.35,55.47,10.27,1.85,1.10,0.00
