UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/05T00:00:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/05T00:24:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,986.70,nan,36656,0,120,7.21,12.28,13.49,7.21,12.28,13.49,51,51,1359.35,389.49,74.88,5.53,1.35,0.14,8.23,12.48,14.77,8.23,12.48,14.77,52,52,1398.07,404.62,80.53,7.00,2.85,0.65
2022/04/05T00:26:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,986.73,0.05,36504,0,240,7.21,12.46,13.93,7.21,12.46,13.93,52,52,1405.02,392.57,78.57,8.00,1.86,0.71,7.66,14.39,17.29,7.66,14.39,17.29,56,56,1387.02,399.53,89.93,14.31,3.53,1.36
2022/04/05T00:28:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,986.77,0.05,36504,0,360,7.98,13.35,14.70,7.98,13.35,14.70,54,54,1472.95,425.11,78.91,7.44,1.26,0.81,8.14,14.05,16.43,8.14,14.05,16.43,55,55,1411.18,412.39,89.52,9.18,3.21,1.39
2022/04/05T00:30:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,986.77,0.05,36504,0,480,11.02,18.08,21.03,11.02,18.08,21.03,64,64,1974.61,565.37,111.51,10.58,3.76,1.49,12.20,21.18,23.62,12.20,21.18,23.62,70,70,1979.52,582.39,134.80,12.55,3.29,1.43
2022/04/05T00:32:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,986.84,0.05,36504,0,600,15.62,26.38,31.20,15.62,26.38,31.20,81,81,2737.15,777.64,169.55,17.93,5.53,1.16,16.33,26.90,31.64,16.33,26.90,31.64,82,82,2586.57,761.38,167.95,19.03,5.72,1.07
2022/04/05T00:34:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,986.87,0.05,36504,0,720,17.40,29.04,34.25,17.40,29.04,34.25,87,87,2942.40,843.22,191.27,18.55,5.60,2.40,17.59,30.40,34.07,17.59,30.21,34.07,89,89,2806.09,822.41,182.60,19.79,4.00,2.03
2022/04/05T00:36:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,986.88,0.05,36504,0,840,11.34,18.00,21.63,11.34,18.00,21.63,63,63,1939.37,555.44,119.47,11.88,4.14,1.08,11.73,22.68,25.32,11.73,22.68,25.32,73,73,1981.12,591.46,142.41,15.66,3.46,1.32
2022/04/05T00:38:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,986.89,0.05,36504,0,960,9.41,14.54,17.07,9.41,14.54,17.07,56,56,1669.73,468.61,92.17,9.49,2.54,1.63,9.82,15.87,17.62,9.82,15.87,17.62,59,59,1544.78,468.69,93.85,9.07,2.47,1.31
2022/04/05T00:40:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,50,33,986.94,0.05,36504,0,1080,7.19,12.28,13.47,7.19,12.28,13.47,51,51,1368.47,393.82,78.46,7.23,0.95,0.77,9.30,13.55,15.52,9.30,13.55,15.52,54,54,1408.23,422.21,87.71,6.39,2.00,1.07
2022/04/05T00:42:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,50,33,986.98,0.05,36504,0,1200,7.71,11.64,13.66,7.71,11.64,13.66,49,49,1435.66,405.80,67.34,7.04,1.00,0.79,7.29,13.62,15.95,7.29,13.62,15.95,54,54,1333.81,388.43,92.91,9.86,3.52,0.52
2022/04/05T00:44:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,987.06,nan,36656,0,121,8.12,13.90,15.95,8.12,13.90,15.95,55,55,1519.71,429.95,94.86,9.14,1.38,0.05,8.36,13.92,16.56,8.36,13.92,16.56,55,55,1353.77,397.44,89.33,6.36,3.08,2.21
2022/04/05T00:46:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,987.04,0.05,36568,0,241,8.30,12.80,14.16,8.30,12.80,14.16,52,52,1483.93,419.11,77.64,7.75,2.07,0.18,8.88,14.56,17.32,8.88,14.56,17.32,56,56,1433.63,426.95,94.19,9.61,3.54,1.47
2022/04/05T00:48:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,987.12,0.05,36568,0,361,7.19,11.72,14.60,7.19,11.72,14.60,49,49,1385.28,388.33,83.74,9.17,2.66,1.21,7.68,12.77,15.20,7.68,12.77,15.20,52,52,1275.27,385.02,89.29,8.07,3.11,1.36
2022/04/05T00:50:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,987.18,0.05,36568,0,481,6.22,10.53,12.76,6.22,10.53,12.76,44,44,1292.19,356.08,69.93,5.59,3.05,1.02,7.02,11.74,13.54,7.02,11.74,13.54,49,49,1275.17,370.44,76.20,6.15,2.48,0.96
2022/04/05T00:52:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,987.24,0.05,36568,0,601,6.28,11.54,12.88,6.28,11.54,12.88,48,48,1296.74,367.68,77.79,4.88,1.40,1.05,7.09,10.95,12.88,7.09,10.95,12.88,46,46,1223.48,354.91,66.57,7.93,2.66,0.00
2022/04/05T00:54:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,50,31,987.31,0.05,36568,0,721,6.53,11.33,12.79,6.53,11.33,12.79,47,47,1247.26,360.63,78.18,5.23,1.86,1.23,7.36,12.15,13.85,7.36,12.15,13.85,51,51,1286.34,379.93,76.92,8.20,2.31,0.71
2022/04/05T00:56:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,987.35,0.05,36568,0,841,6.52,10.60,12.69,6.52,10.60,12.69,44,44,1229.38,351.64,69.79,7.34,2.28,0.55,7.93,12.59,14.00,7.93,12.59,14.00,52,52,1312.73,387.53,68.41,8.85,1.36,0.51
2022/04/05T00:58:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,987.38,0.05,36568,0,961,6.63,10.83,13.07,6.63,10.83,13.07,45,45,1256.49,356.92,69.54,7.32,2.03,0.95,5.96,11.54,12.95,5.96,11.54,12.95,48,48,1170.38,340.20,76.71,6.07,1.86,0.14
2022/04/05T01:00:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,987.45,0.05,36504,0,1081,5.98,10.86,11.59,5.98,10.86,11.59,45,45,1188.72,328.64,69.03,7.21,0.76,0.00,7.68,12.11,14.55,7.68,12.11,14.55,51,51,1253.95,372.27,76.64,8.02,3.04,0.82
2022/04/05T01:02:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,987.65,0.05,36504,0,1201,6.04,10.91,11.60,6.04,10.91,11.60,45,45,1197.60,342.73,67.51,6.73,0.00,0.00,6.98,11.66,14.56,6.98,11.66,14.56,49,49,1246.02,369.61,71.68,8.92,3.53,1.69
2022/04/05T01:04:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,987.53,nan,36656,0,120,5.98,11.02,12.15,5.98,11.02,12.15,46,46,1256.20,347.24,67.59,7.56,1.17,0.63,7.05,13.46,14.97,7.05,13.46,14.97,54,54,1292.23,386.41,88.13,6.05,2.31,0.00
2022/04/05T01:06:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,987.56,0.05,36568,0,240,6.68,11.29,13.34,6.68,11.29,13.34,47,47,1280.95,365.93,72.32,5.11,2.29,0.32,7.55,11.69,12.83,7.55,11.69,12.83,49,49,1266.67,367.52,73.28,6.48,1.38,0.34
2022/04/05T01:08:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,987.61,0.05,36568,0,360,6.00,10.05,11.17,6.00,10.05,11.17,42,42,1180.24,334.29,60.24,5.62,0.79,0.66,7.79,13.77,14.98,7.79,13.77,14.98,55,55,1281.48,380.68,90.57,8.36,1.75,0.18
2022/04/05T01:10:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,987.52,0.05,36568,0,480,6.56,11.61,13.32,6.56,11.61,13.32,48,48,1313.14,371.88,71.61,6.92,1.97,1.29,7.21,12.77,14.34,7.21,12.77,14.34,52,52,1269.96,380.46,83.95,8.11,1.71,0.43
2022/04/05T01:12:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,987.53,0.05,36568,0,600,6.23,10.89,12.05,6.23,10.89,12.05,45,45,1238.58,351.58,65.88,5.96,0.81,0.28,6.70,10.02,10.19,6.70,10.02,10.19,42,42,1122.00,334.49,59.79,4.70,0.35,0.00
2022/04/05T01:14:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,987.60,0.05,36568,0,720,5.78,10.24,11.62,5.78,10.24,11.62,43,43,1184.67,319.09,74.29,7.42,0.58,0.04,6.73,10.32,11.90,6.73,10.32,11.90,43,43,1133.59,326.05,63.17,7.90,2.27,1.02
2022/04/05T01:16:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,987.63,0.05,36568,0,840,6.26,10.90,13.09,6.26,10.90,13.09,45,45,1221.52,354.40,71.84,8.21,2.97,0.90,7.37,10.95,13.14,7.37,10.95,13.14,46,46,1158.58,346.19,73.07,6.61,2.11,1.30
2022/04/05T01:18:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,987.68,0.05,36568,0,960,6.56,10.93,12.08,6.56,10.93,12.08,46,46,1220.29,356.47,67.19,6.54,1.69,0.44,7.25,11.58,13.20,7.25,11.58,13.20,48,48,1206.16,356.76,64.82,6.93,1.93,0.76
2022/04/05T01:20:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,987.64,0.05,36568,0,1080,6.60,11.04,12.93,6.60,11.04,12.93,46,46,1279.11,364.91,67.21,6.07,1.68,0.74,7.37,11.35,13.00,7.37,11.35,13.00,47,47,1193.37,356.19,70.44,6.39,2.18,0.74
2022/04/05T01:22:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,987.66,0.05,36568,0,1200,6.60,11.12,13.40,6.60,11.12,13.40,46,46,1188.84,345.79,72.14,8.88,3.19,1.05,7.08,11.25,13.02,7.08,11.25,13.02,47,47,1201.53,353.76,80.58,5.83,2.17,0.34
2022/04/05T01:24:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,987.75,nan,36656,0,121,5.83,9.61,10.22,5.83,9.61,10.22,40,40,1137.07,323.29,54.44,4.93,0.44,0.44,7.70,12.12,13.68,7.70,12.12,13.68,51,51,1278.07,374.42,79.30,7.15,2.15,0.00
2022/04/05T01:26:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.79,0.05,36504,0,241,5.62,9.22,11.93,5.62,9.22,11.93,38,38,1103.35,314.80,59.11,8.07,3.35,1.35,6.24,10.40,11.60,6.24,10.40,11.60,43,43,1140.83,330.69,62.98,7.07,1.62,0.86
2022/04/05T01:28:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.77,0.05,36504,0,361,6.47,10.66,11.78,6.47,10.66,11.78,44,44,1213.63,348.90,71.42,4.51,1.32,0.81,7.50,12.21,13.34,7.50,12.21,13.34,51,51,1293.16,375.88,76.32,7.04,1.04,0.36
2022/04/05T01:30:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.80,0.05,36504,0,481,6.17,11.32,13.02,6.17,11.32,13.02,47,47,1281.86,368.63,70.78,7.12,1.90,0.71,7.11,12.55,15.04,7.11,12.55,15.04,52,52,1264.09,371.44,76.53,10.04,3.31,0.76
2022/04/05T01:32:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,51,32,987.80,0.05,36504,0,601,6.56,11.49,12.84,6.56,11.49,12.84,48,48,1262.73,358.47,72.55,5.27,1.78,1.16,7.16,11.83,13.64,7.16,11.83,13.64,49,49,1227.83,358.41,72.21,8.10,2.41,0.48
2022/04/05T01:34:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.82,0.05,36504,0,721,5.79,10.73,12.29,5.79,10.73,12.29,45,45,1216.23,332.46,75.41,8.73,1.46,0.50,8.04,11.61,13.88,8.04,11.61,13.88,48,48,1307.32,386.05,67.40,6.42,2.14,1.19
2022/04/05T01:36:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.79,0.05,36504,0,841,6.93,10.77,12.44,6.93,10.77,12.44,45,45,1262.47,364.12,60.49,6.95,1.93,0.00,7.18,12.02,13.19,7.18,12.02,13.19,50,50,1253.79,367.21,70.12,7.82,1.58,0.39
2022/04/05T01:38:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.84,0.05,36504,0,961,6.54,11.71,13.41,6.54,11.71,13.41,49,49,1238.24,362.17,70.75,8.51,1.49,0.34,7.35,11.58,13.18,7.35,11.58,13.18,48,48,1245.93,357.76,73.42,8.18,2.00,1.27
2022/04/05T01:40:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.80,0.05,36504,0,1081,7.41,12.07,14.74,7.41,12.07,14.74,50,50,1387.29,383.78,78.05,8.41,3.00,1.21,8.66,14.24,15.83,8.66,14.24,15.83,56,56,1376.48,409.52,82.95,9.10,1.52,1.21
2022/04/05T01:42:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.84,0.05,36504,0,1201,6.80,11.93,13.00,6.80,11.93,13.00,50,50,1312.80,376.15,79.29,5.67,0.62,0.22,7.66,11.92,13.37,7.66,11.92,13.37,50,50,1277.03,376.59,74.34,7.22,2.17,0.41
2022/04/05T01:44:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.86,nan,36656,0,120,6.40,12.05,13.83,6.40,12.05,13.83,50,50,1291.00,373.43,80.24,7.00,1.81,0.71,8.55,14.65,16.33,8.55,14.65,16.33,56,56,1361.03,400.02,96.32,9.75,2.50,0.85
2022/04/05T01:46:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,987.86,0.05,36568,0,240,7.69,13.05,15.64,7.69,13.05,15.64,53,53,1387.09,399.80,94.05,9.09,2.87,1.35,8.59,12.72,14.17,8.59,12.72,14.17,52,52,1433.33,414.95,75.29,4.17,1.79,0.59
2022/04/05T01:48:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.84,0.05,36568,0,360,8.76,14.69,18.98,8.76,14.69,18.98,56,56,1574.95,452.37,104.12,11.12,5.05,1.12,9.09,14.98,17.53,9.09,14.98,17.53,57,57,1485.21,436.49,95.39,9.32,3.44,1.30
2022/04/05T01:50:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.87,0.05,36568,0,480,8.67,14.05,15.91,8.67,14.05,15.91,55,55,1572.36,447.57,91.66,6.67,1.41,0.62,9.93,15.67,17.78,9.93,15.67,17.78,59,59,1643.17,472.24,90.64,9.83,2.93,1.41
2022/04/05T01:52:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,33,987.89,0.05,36568,0,600,9.14,14.42,18.16,9.14,14.42,18.16,56,56,1589.84,452.30,97.54,11.05,4.49,1.16,9.96,16.19,17.82,9.96,16.19,17.82,60,60,1609.05,475.04,104.33,8.70,2.35,1.54
2022/04/05T01:54:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.86,0.05,36568,0,720,8.35,14.71,16.80,8.35,14.71,16.80,56,56,1523.40,435.64,96.25,10.22,1.93,0.36,9.42,13.86,16.02,9.42,13.86,16.02,55,55,1460.26,435.53,92.04,6.42,3.19,0.35
2022/04/05T01:56:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,52,33,987.91,0.05,36568,0,840,7.89,12.68,14.60,7.89,12.68,14.60,52,52,1447.42,411.53,78.35,8.42,1.96,0.67,9.21,14.93,17.19,9.21,14.93,17.19,57,57,1454.53,439.47,93.83,8.69,3.52,1.21
2022/04/05T01:58:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.95,0.05,36568,0,960,7.97,12.76,15.10,7.97,12.76,15.10,52,52,1430.02,414.91,88.69,7.31,2.62,0.93,8.27,12.73,14.00,8.27,12.73,14.00,52,52,1327.31,396.98,84.56,6.51,1.20,0.44
2022/04/05T02:00:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.95,0.05,36568,0,1080,6.79,11.81,13.74,6.79,11.81,13.74,49,49,1339.26,381.00,80.98,6.18,2.91,0.32,8.25,14.79,16.89,8.25,14.79,16.89,57,57,1386.58,407.26,93.54,8.56,2.77,1.58
2022/04/05T02:02:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.99,0.05,36568,0,1200,7.86,12.30,14.79,7.86,12.30,14.79,51,51,1409.79,411.86,81.58,8.04,2.42,0.77,8.98,14.43,16.24,8.98,14.43,16.24,56,56,1500.47,436.21,95.60,4.67,2.12,1.10
2022/04/05T02:04:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,33,987.94,nan,36656,0,121,7.60,11.17,13.38,7.60,11.17,13.38,47,47,1402.43,398.62,67.52,6.29,1.43,0.81,8.82,14.51,17.10,8.82,14.51,17.10,56,56,1483.92,433.49,98.56,10.15,3.13,0.72
2022/04/05T02:06:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,51,32,987.97,0.05,36568,0,241,6.64,11.49,13.91,6.64,11.49,13.91,48,48,1290.55,368.71,83.89,6.00,2.58,1.85,8.53,12.59,13.03,8.53,12.59,13.03,52,52,1335.26,390.67,77.90,3.90,0.72,0.17
2022/04/05T02:08:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,988.10,0.05,36568,0,361,6.51,9.59,11.02,6.51,9.59,11.02,40,40,1188.20,348.08,59.71,4.44,1.46,0.47,7.54,12.30,14.41,7.54,12.30,14.41,51,51,1264.02,376.23,73.27,7.50,2.54,0.75
