UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/21T00:00:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/21T00:02:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,72,35,989.39,0.05,36504,0,961,13.93,21.72,25.19,13.93,21.72,25.19,71,71,2187.93,627.93,119.84,11.07,3.38,2.24,14.50,24.96,28.27,14.50,24.96,28.27,78,78,2194.29,646.46,137.91,13.59,4.14,2.00
2022/04/21T00:04:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,72,35,989.54,0.05,36504,0,1081,13.81,20.82,23.75,13.81,20.82,23.75,69,69,2173.53,618.96,113.19,11.54,2.74,1.12,16.83,24.55,27.64,16.83,24.55,27.64,77,77,2420.12,711.24,134.50,10.55,3.72,1.69
2022/04/21T00:06:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,72,35,989.37,0.05,36320,0,1201,13.33,19.69,22.84,13.33,19.69,22.84,67,67,2060.13,595.69,118.45,9.24,2.98,0.40,14.17,23.24,26.76,14.17,23.24,26.76,74,74,2212.40,638.40,130.53,12.71,4.02,1.07
2022/04/21T00:08:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,73,35,989.31,nan,36656,0,121,13.76,23.17,28.19,13.76,23.17,28.19,74,74,2256.14,642.43,149.40,15.33,5.43,1.48,15.88,24.08,25.58,15.88,24.08,25.58,76,76,2374.20,685.72,121.75,11.18,2.10,0.00
2022/04/21T00:10:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,73,35,989.32,0.05,36504,0,241,14.70,22.50,24.89,14.70,22.50,24.89,73,73,2277.06,664.44,114.81,11.48,2.52,0.37,16.93,28.64,30.95,16.93,28.64,30.95,86,86,2581.36,752.05,160.11,13.47,2.36,0.84
2022/04/21T00:12:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,73,35,989.27,0.05,36504,0,361,14.02,21.96,25.46,14.02,21.96,25.46,72,72,2211.70,626.39,124.70,11.64,3.64,1.39,15.21,23.93,27.88,15.21,23.93,27.88,76,76,2294.00,678.09,132.51,12.47,4.63,2.14
2022/04/21T00:14:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,73,35,989.29,0.05,36504,0,481,14.41,22.12,24.83,14.41,22.12,24.83,72,72,2247.31,636.20,116.73,9.53,3.22,1.53,14.63,23.22,25.43,14.63,23.22,25.43,74,74,2157.83,636.91,132.31,10.41,2.81,0.96
2022/04/21T00:16:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,72,35,989.22,0.05,36504,0,601,11.83,18.76,21.63,11.83,18.76,21.63,65,65,1876.63,536.08,103.14,12.71,3.05,1.19,12.72,21.98,24.88,12.72,21.98,24.88,72,72,1984.16,582.53,127.98,12.74,3.51,0.70
2022/04/21T00:18:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,72,35,988.97,0.05,36504,0,721,13.02,20.82,23.71,13.02,20.82,23.71,69,69,2059.66,596.07,122.84,10.18,2.32,1.11,14.31,23.53,25.83,14.31,23.53,25.83,75,75,2174.08,644.10,133.02,11.86,3.08,0.98
2022/04/21T00:20:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,72,35,988.96,0.05,36504,0,841,14.45,23.59,28.04,14.45,23.59,28.04,75,75,2354.25,666.52,142.75,12.93,4.25,1.96,16.23,25.66,30.36,16.23,25.66,30.36,80,80,2488.82,720.82,137.25,13.91,5.79,2.36
2022/04/21T00:22:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,72,35,989.02,0.05,36504,0,961,13.64,20.64,24.52,13.64,20.64,24.52,69,69,2151.88,618.00,117.64,11.55,4.52,1.66,16.30,25.93,28.07,16.30,25.93,28.07,80,80,2462.44,721.80,139.63,10.33,2.93,0.67
2022/04/21T00:24:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,72,35,988.91,0.05,36504,0,1081,14.43,21.91,24.69,14.43,21.91,24.69,72,72,2245.50,639.47,120.90,10.93,2.48,0.90,15.74,25.88,30.60,15.74,25.88,30.60,80,80,2404.53,709.33,141.72,14.95,5.40,2.42
2022/04/21T00:26:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,72,35,988.77,0.05,36504,0,1201,13.43,20.07,22.28,13.43,20.07,22.28,68,68,2068.22,593.02,107.72,10.44,2.07,0.30,14.40,24.10,26.45,14.40,24.10,26.45,76,76,2196.26,640.45,129.26,13.31,3.17,1.34
2022/04/21T00:28:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,72,35,988.79,nan,36656,0,121,13.51,20.59,24.32,13.51,20.59,24.32,69,69,2159.05,610.80,111.68,10.54,3.32,2.54,13.82,21.90,22.44,13.82,21.90,22.44,72,72,2032.31,608.15,118.95,9.79,0.51,0.05
2022/04/21T00:30:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,72,35,988.68,0.05,36568,0,241,13.40,22.20,26.07,13.40,22.20,26.07,72,72,2144.84,614.09,132.76,13.89,4.95,1.49,14.54,24.35,26.74,14.54,24.35,26.74,77,77,2251.58,663.19,134.91,10.35,3.26,0.18
2022/04/21T00:32:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,72,36,988.67,0.05,36568,0,361,13.03,20.38,22.97,13.03,20.38,22.97,68,68,2018.07,589.09,112.38,12.21,2.34,1.45,14.14,24.04,27.07,14.14,24.04,27.07,76,76,2205.43,644.57,144.68,12.00,3.82,1.89
2022/04/21T00:34:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,72,35,988.64,0.05,36568,0,481,14.68,22.37,24.95,14.68,22.37,24.95,73,73,2306.84,654.37,119.47,9.86,2.67,1.82,14.95,24.38,26.71,14.95,24.38,26.71,77,77,2300.84,671.82,139.00,9.51,2.47,1.38
2022/04/21T00:36:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,72,35,988.59,0.05,36568,0,601,14.68,23.32,27.64,14.68,23.32,27.64,75,75,2284.45,663.71,132.86,13.30,3.75,1.89,14.53,24.00,25.52,14.53,24.00,25.52,76,76,2236.55,655.31,135.79,12.71,1.90,0.31
2022/04/21T00:38:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,72,36,988.62,0.05,36568,0,721,12.59,20.93,23.20,12.59,20.93,23.20,70,70,2070.00,592.28,128.41,11.81,1.48,0.74,13.57,21.83,24.63,13.57,21.83,24.63,71,71,2076.50,602.70,133.25,12.17,3.67,0.77
2022/04/21T00:40:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,71,36,988.69,0.05,36568,0,841,12.86,18.64,22.19,12.86,18.64,22.19,65,65,2073.36,576.52,101.83,11.28,3.24,1.69,13.34,22.50,25.84,13.34,22.50,25.84,73,73,2111.89,618.41,120.57,14.95,3.93,1.43
