UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/20T00:00:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/20T00:02:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,992.68,0.05,36504,0,1208,8.86,14.73,17.38,8.86,14.73,17.38,57,57,1631.30,476.00,108.12,11.25,3.39,0.43,8.88,15.02,17.28,8.88,15.02,17.28,57,57,1621.63,483.46,113.61,9.65,3.54,1.30
2023/05/20T00:04:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,992.68,nan,36656,0,128,8.26,12.79,14.65,8.26,12.79,14.65,52,52,1499.79,438.35,100.28,7.63,1.16,0.00,8.90,15.32,17.07,8.90,15.32,17.07,58,58,1646.20,494.24,114.39,9.32,2.29,1.22
2023/05/20T00:06:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,36,992.71,0.05,36568,0,248,8.09,14.94,17.39,8.09,14.94,17.39,57,57,1588.56,456.72,115.28,10.89,2.52,1.52,9.38,16.16,17.21,9.38,16.16,17.21,60,60,1679.53,502.50,110.57,9.10,1.76,0.55
2023/05/20T00:08:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,992.80,0.05,36568,0,368,8.19,14.39,15.93,8.19,14.39,15.93,56,56,1531.16,444.74,110.35,10.95,1.82,0.28,9.23,13.66,15.23,9.23,13.66,15.23,54,54,1621.61,488.68,94.98,7.64,2.68,0.00
2023/05/20T00:10:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,992.82,0.05,36568,0,488,8.00,13.47,15.23,8.00,13.47,15.23,54,54,1532.79,445.28,91.39,8.46,1.44,0.98,8.31,13.80,17.11,8.31,13.80,17.11,55,55,1555.04,461.89,104.85,10.65,5.13,2.15
2023/05/20T00:12:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,992.85,0.05,36568,0,608,7.80,12.83,14.59,7.80,12.83,14.59,53,53,1475.54,423.66,96.19,8.71,2.61,0.31,8.47,14.49,16.46,8.47,14.49,16.46,56,56,1561.89,463.56,100.95,9.93,3.19,0.53
2023/05/20T00:14:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,31,36,992.88,0.05,36384,0,728,8.82,14.87,16.02,8.82,14.87,16.02,57,57,1631.07,478.45,110.91,6.76,1.05,0.40,8.59,14.39,16.07,8.59,14.39,16.07,56,56,1576.88,463.08,93.64,11.17,2.31,0.37
2023/05/20T00:16:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,992.84,0.05,36568,0,848,7.56,12.95,14.84,7.56,12.95,14.84,53,53,1475.32,432.84,95.81,9.23,1.65,0.53,7.95,14.05,15.71,7.95,14.05,15.71,55,55,1503.00,447.59,106.04,9.09,2.86,0.46
2023/05/20T00:18:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,992.88,0.05,36568,0,968,8.29,13.14,15.71,8.29,13.14,15.71,53,53,1526.53,445.83,95.71,9.72,3.07,1.03,8.26,13.51,15.14,8.26,13.51,15.14,54,54,1505.26,446.88,98.33,7.58,2.77,0.81
2023/05/20T00:20:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,992.89,0.05,36568,0,1088,7.40,13.09,16.33,7.40,13.09,16.33,53,53,1447.68,418.19,99.84,12.35,3.51,1.37,7.83,13.36,14.72,7.83,13.36,14.72,54,54,1476.72,431.26,103.22,7.55,2.48,0.52
2023/05/20T00:22:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,992.88,0.05,36568,0,1208,7.45,11.58,13.55,7.45,11.58,13.55,48,48,1472.40,412.78,85.45,7.49,2.51,0.40,8.03,14.55,16.88,8.03,14.55,16.88,56,56,1482.88,441.72,101.26,13.81,3.48,2.14
2023/05/20T00:24:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,31,36,992.97,nan,36656,0,127,7.21,12.14,13.69,7.21,12.14,13.69,51,51,1415.00,401.48,84.40,9.95,2.38,0.00,7.72,13.00,16.05,7.72,13.00,16.05,53,53,1465.88,433.48,103.10,9.65,4.45,1.80
2023/05/20T00:26:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,992.98,0.05,36504,0,247,7.29,11.53,12.91,7.29,11.53,12.91,48,48,1343.29,393.22,81.45,7.67,1.56,0.18,7.76,11.50,12.79,7.76,11.50,12.79,48,48,1362.05,399.47,87.33,6.17,2.21,0.48
2023/05/20T00:28:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,993.03,0.05,36504,0,367,6.46,10.39,12.70,6.46,10.39,12.70,43,43,1220.21,361.42,73.32,8.84,3.05,1.30,7.57,13.32,14.27,7.57,13.32,14.27,54,54,1398.21,413.86,89.29,9.95,1.64,0.18
2023/05/20T00:30:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,993.15,0.05,36504,0,487,5.98,9.72,11.71,5.98,9.72,11.71,41,41,1208.84,337.76,68.81,8.69,2.17,1.34,7.35,12.51,14.75,7.35,12.51,14.75,52,52,1370.40,403.71,88.62,10.47,3.42,0.44
2023/05/20T00:32:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,993.03,0.05,36504,0,607,6.93,11.09,12.96,6.93,11.09,12.96,46,46,1328.16,391.14,89.32,5.05,1.72,0.70,7.64,13.38,16.57,7.64,13.38,16.57,54,54,1425.05,422.26,97.17,10.45,4.86,2.55
2023/05/20T00:34:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,993.08,0.05,36504,0,727,6.20,10.89,12.14,6.20,10.89,12.14,45,45,1230.75,353.89,74.79,8.14,1.86,0.43,7.37,12.08,14.32,7.37,12.08,14.32,50,50,1323.61,395.42,89.36,8.36,3.19,1.22
2023/05/20T00:36:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,32,35,993.00,0.05,36504,0,847,6.46,9.95,11.84,6.46,9.95,11.84,41,41,1234.74,362.05,73.37,6.56,2.11,1.37,6.52,11.53,13.57,6.52,11.53,13.57,48,48,1256.59,369.69,79.84,11.83,2.90,0.79
