UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/03T00:01:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,32,0,999.95,0.05,36192,0,1095,5.17,8.03,9.53,5.17,8.03,9.53,33,33,821.33,227.47,39.17,3.28,1.03,1.00,5.90,8.53,10.62,5.90,8.53,10.62,36,36,823.19,238.57,32.47,5.83,2.21,0.34
2023/02/03T00:02:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,32,-1,999.97,0.05,36504,0,1211,5.30,8.33,9.67,5.30,8.33,9.67,35,35,783.44,218.50,42.96,4.48,0.78,0.00,6.34,8.66,10.00,6.34,8.66,10.00,36,36,879.62,244.97,33.93,3.76,1.34,0.38
2023/02/03T00:05:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,33,0,999.99,nan,36656,0,131,5.82,8.66,10.86,5.82,8.66,10.86,36,36,942.48,248.41,36.93,4.64,1.77,1.14,5.25,7.50,9.38,5.25,7.50,9.38,31,31,796.42,225.73,30.02,5.40,2.40,0.00
2023/02/03T00:07:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,33,0,999.99,0.05,36504,0,251,4.88,7.59,8.79,4.88,7.59,8.79,32,32,776.95,216.57,37.61,3.86,0.93,0.93,6.91,10.24,12.84,6.91,10.24,12.84,43,43,938.90,270.88,46.16,6.21,2.62,1.38
2023/02/03T00:09:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,32,-1,999.99,0.05,36504,0,371,6.05,10.55,12.00,6.05,10.55,12.00,44,44,935.79,259.95,49.95,6.83,0.79,0.34,6.58,11.69,15.51,6.58,11.69,15.51,49,49,950.51,272.31,56.55,8.40,4.00,1.93
2023/02/03T00:11:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,32,-1,1000.16,0.05,36504,0,491,7.00,11.21,12.74,7.00,11.21,12.74,47,47,986.74,270.74,48.29,7.45,0.52,0.52,7.75,12.30,16.80,7.75,12.30,16.80,51,51,1080.59,305.84,53.39,10.16,4.46,1.86
2023/02/03T00:13:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,32,-1,1000.63,0.05,36504,0,611,9.09,13.18,15.05,9.09,13.18,15.05,53,53,1160.14,328.25,57.21,6.07,1.64,0.00,9.47,15.47,18.51,9.47,15.47,18.51,58,58,1241.03,356.92,64.58,9.20,3.08,1.36
2023/02/03T00:15:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,32,-1,1000.20,0.05,36504,0,731,6.59,9.52,10.55,6.59,9.52,10.55,40,40,928.12,260.62,37.54,4.82,0.39,0.00,7.81,12.30,13.37,7.81,12.30,13.37,51,51,1074.47,311.16,50.39,6.56,1.51,0.39
2023/02/03T00:17:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,32,-1,1000.20,0.05,36504,0,851,9.45,15.03,18.12,9.45,15.03,18.12,57,57,1340.28,374.07,72.05,7.45,1.86,0.48,11.25,17.09,19.23,11.25,17.09,19.23,61,61,1423.50,415.75,65.02,9.39,2.18,0.75
2023/02/03T00:19:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,33,-1,1000.26,0.05,36504,0,971,9.26,12.91,14.81,9.26,12.91,14.81,53,53,1229.32,349.60,52.18,5.54,1.54,0.84,11.76,17.67,22.47,11.76,17.67,22.47,63,63,1456.20,420.25,82.25,12.85,5.31,0.98
2023/02/03T00:21:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,33,0,1000.31,0.05,36504,0,1091,7.95,12.51,14.91,7.95,12.51,14.91,52,52,1120.32,315.18,55.04,6.84,1.96,0.77,9.40,15.53,18.86,9.40,15.53,18.86,58,58,1234.11,361.79,66.74,11.16,3.54,1.68
2023/02/03T00:23:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,33,0,1000.35,0.05,36504,0,1211,7.16,11.13,13.73,7.16,11.13,13.73,46,46,1012.80,282.58,47.31,6.29,2.33,0.98,8.62,13.62,16.38,8.62,13.62,16.38,54,54,1159.76,329.21,62.90,7.45,2.79,1.00
2023/02/03T00:25:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,33,0,1000.38,nan,36656,0,131,8.50,13.60,17.69,8.50,13.60,17.69,54,54,1210.50,336.45,58.98,10.33,3.24,0.62,10.98,17.38,22.45,10.98,17.38,22.45,62,62,1442.18,417.50,75.55,11.20,5.65,1.45
2023/02/03T00:27:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,33,0,1000.42,0.05,36504,0,251,8.20,12.33,13.53,8.20,12.33,13.53,51,51,1136.78,307.78,54.15,5.24,0.91,0.47,9.03,13.69,16.41,9.03,13.69,16.41,54,54,1255.09,347.36,57.64,7.86,3.14,1.31
2023/02/03T00:29:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,32,-1,1000.40,0.05,36504,0,371,5.39,9.73,11.05,5.39,9.73,11.05,41,41,844.07,241.97,38.51,7.66,0.92,0.92,7.45,11.21,13.02,7.45,11.21,13.02,47,47,1020.48,290.89,49.18,6.57,1.93,0.50
2023/02/03T00:31:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,32,-1,1000.52,0.05,36504,0,491,5.74,7.93,10.95,5.74,7.93,10.95,33,33,847.34,230.84,38.71,5.38,2.21,0.38,6.42,10.51,11.09,6.42,10.51,11.09,44,44,879.49,257.65,41.09,4.93,0.58,0.15
2023/02/03T00:33:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,32,-1,1000.52,0.05,36504,0,611,3.98,6.71,8.80,3.98,6.71,8.80,28,28,715.29,196.09,29.30,4.29,1.82,0.96,6.19,9.67,12.60,6.19,9.67,12.60,40,40,911.38,260.62,45.53,4.90,2.38,1.62
2023/02/03T00:35:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,32,-2,1000.50,0.05,36504,0,731,4.51,7.02,7.36,4.51,7.02,7.36,29,29,734.40,201.65,29.69,1.96,0.07,0.00,6.02,9.28,10.38,6.02,9.28,10.38,39,39,841.97,242.03,36.10,4.48,1.10,0.34
