UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/30T00:00:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2021/12/30T00:02:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,31,7,992.25,0.05,36504,0,599,5.53,9.22,9.76,5.53,9.22,9.76,38,38,1016.29,276.08,51.05,4.03,0.17,0.00,5.88,10.81,14.73,5.88,10.81,14.73,45,45,1003.37,295.51,64.12,9.61,4.44,2.07
2021/12/30T00:04:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,30,7,992.24,0.05,36504,0,719,5.15,8.89,11.20,5.15,8.89,11.20,37,37,924.22,257.69,48.53,6.98,2.40,0.65,5.83,9.14,10.12,5.83,9.14,10.12,38,38,942.31,277.17,44.31,6.24,1.03,0.52
2021/12/30T00:06:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,30,7,992.27,0.05,36504,0,839,5.77,10.44,12.47,5.77,10.44,12.47,43,43,954.37,284.32,61.39,7.47,1.72,0.74,5.62,9.55,12.11,5.62,9.55,12.11,40,40,931.45,271.93,55.48,7.32,2.82,0.68
2021/12/30T00:08:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,30,7,992.23,0.05,36504,0,959,5.62,9.90,12.48,5.62,9.90,12.48,41,41,985.81,281.83,59.81,8.38,1.97,1.03,5.93,9.75,11.84,5.93,9.75,11.84,41,41,1003.82,286.50,46.93,6.39,2.04,1.79
2021/12/30T00:10:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,30,7,992.27,0.05,36504,0,1079,5.88,10.47,12.57,5.88,10.47,12.57,44,44,1038.31,293.86,64.52,7.34,1.21,0.59,6.47,11.36,14.66,6.47,11.36,14.66,47,47,1087.53,321.78,57.56,11.02,3.56,1.29
2021/12/30T00:12:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,31,7,992.19,0.05,36504,0,1199,6.33,10.28,13.81,6.33,10.28,13.81,43,43,1076.05,304.02,53.32,6.18,3.89,2.84,6.12,9.93,10.75,6.12,9.93,10.75,41,41,1011.55,290.62,56.32,4.93,0.90,0.00
2021/12/30T00:14:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,30,7,992.23,nan,36656,0,119,5.72,8.67,10.91,5.72,8.67,10.91,36,36,928.81,263.37,48.95,6.19,1.91,0.84,6.07,9.95,12.70,6.07,9.95,12.70,41,41,1042.57,301.10,59.20,6.10,2.95,1.95
2021/12/30T00:16:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,30,8,992.20,0.05,36568,0,239,5.87,10.65,12.27,5.87,10.65,12.27,44,44,993.27,293.22,61.84,6.91,1.13,0.36,6.00,10.60,12.64,6.00,10.60,12.64,44,44,941.90,280.33,59.41,8.36,2.34,0.52
2021/12/30T00:18:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,30,6,992.28,0.05,36568,0,359,5.26,8.91,10.12,5.26,8.91,10.12,37,37,916.32,256.63,59.04,6.25,1.09,0.14,5.70,9.68,11.46,5.70,9.68,11.46,40,40,999.05,284.73,57.70,5.57,2.29,0.00
2021/12/30T00:20:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,30,7,992.23,0.05,36568,0,479,5.44,9.75,13.21,5.44,9.75,13.21,41,41,979.11,281.21,54.02,9.79,2.70,1.79,5.45,9.69,12.18,5.45,9.69,12.18,40,40,913.75,265.56,66.76,4.84,2.69,1.49
2021/12/30T00:22:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,30,7,992.17,0.05,36568,0,599,4.79,9.95,11.04,4.79,9.95,11.04,41,41,881.26,254.96,52.07,9.26,0.42,0.42,5.96,9.44,12.11,5.96,9.44,12.11,39,39,969.58,290.30,49.67,6.18,3.26,0.88
2021/12/30T00:24:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,30,7,992.23,0.05,36568,0,719,4.82,8.00,9.12,4.82,8.00,9.12,33,33,860.68,240.89,46.42,4.42,0.60,0.11,5.74,9.43,11.38,5.74,9.43,11.38,39,39,968.53,280.59,52.50,6.62,2.21,0.76
2021/12/30T00:26:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,30,7,992.24,0.05,36568,0,839,5.10,7.90,8.97,5.10,7.90,8.97,33,33,915.00,250.72,46.05,3.90,0.72,0.21,5.54,9.84,11.32,5.54,9.84,11.32,41,41,922.32,262.72,51.68,7.79,1.86,0.21
2021/12/30T00:28:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,30,6,992.28,0.05,36568,0,959,4.98,7.25,8.81,4.98,7.25,8.81,30,30,824.64,238.39,42.20,3.80,1.29,0.17,5.38,10.02,10.76,5.38,10.02,10.76,42,42,891.27,260.87,56.75,6.35,0.91,0.40
2021/12/30T00:30:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,30,6,992.31,0.05,36568,0,1079,5.16,8.07,11.32,5.16,8.07,11.32,34,34,898.16,259.02,45.28,7.02,2.81,1.02,5.11,8.73,10.18,5.11,8.73,10.18,36,36,875.73,253.73,43.54,5.21,1.68,0.79
2021/12/30T00:32:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,29,6,992.26,0.05,36568,0,1199,5.18,7.33,8.71,5.18,7.33,8.71,31,31,855.98,247.27,33.75,3.96,1.20,0.00,5.45,9.43,11.16,5.45,9.43,11.16,39,39,893.84,257.41,48.83,6.69,2.07,0.62
2021/12/30T00:34:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,29,6,992.23,nan,36656,0,119,4.57,8.00,10.93,4.57,8.00,10.93,33,33,823.43,228.67,47.64,8.14,3.05,2.05,5.07,9.10,11.88,5.07,9.10,11.88,38,38,873.00,249.80,54.17,8.20,2.80,1.90
2021/12/30T00:36:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,29,6,992.24,0.05,36504,0,239,5.55,9.09,10.07,5.55,9.09,10.07,38,38,943.25,265.93,49.18,5.02,1.13,0.44,5.69,9.81,12.73,5.69,9.81,12.73,41,41,952.02,278.47,56.17,6.54,3.46,1.46
2021/12/30T00:38:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,29,7,992.23,0.05,36504,0,359,5.30,8.58,9.96,5.30,8.58,9.96,36,36,942.11,257.40,48.04,5.02,1.44,0.14,6.11,12.05,15.51,6.11,12.05,15.51,50,50,1016.21,303.56,68.30,12.44,3.82,1.96
