UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/17T00:00:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2021/12/17T00:02:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,43,17,988.97,0.05,36504,0,719,2.51,4.04,4.49,2.51,4.04,4.49,17,17,592.47,161.20,22.09,1.75,0.55,0.00,2.12,3.82,4.75,2.12,3.82,4.75,16,16,528.00,149.52,21.53,2.73,1.13,0.33
2021/12/17T00:04:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,989.05,0.05,36504,0,839,1.84,3.90,4.47,1.84,3.90,4.47,16,16,551.74,149.38,19.41,3.17,0.41,0.41,3.19,4.10,4.98,3.19,4.10,4.98,17,17,681.57,187.66,14.10,2.14,1.28,0.00
2021/12/17T00:06:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,989.05,0.05,36504,0,959,1.66,3.55,4.62,1.66,3.55,4.62,15,15,488.17,131.12,22.57,2.41,1.17,0.79,1.68,3.00,4.29,1.68,3.00,4.29,13,13,446.20,126.18,21.43,2.82,1.75,0.54
2021/12/17T00:08:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,989.10,0.05,36504,0,1079,1.81,3.25,3.72,1.81,3.25,3.72,14,14,481.74,128.19,19.16,2.39,0.00,0.00,1.95,3.22,3.74,1.95,3.22,3.74,13,13,500.53,141.90,20.29,2.03,0.76,0.00
2021/12/17T00:10:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,989.03,0.05,36504,0,1199,2.31,4.55,5.82,2.31,4.55,5.82,19,19,540.87,155.47,26.78,4.07,0.91,0.47,1.36,3.88,5.71,1.36,3.88,5.71,16,16,462.78,126.19,23.31,5.17,1.86,1.45
2021/12/17T00:12:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,989.04,nan,36656,0,120,2.05,4.22,4.98,2.05,4.22,4.98,18,18,544.39,152.37,24.51,3.02,0.59,0.59,1.85,3.78,4.41,1.85,3.78,4.41,16,16,502.32,142.56,23.00,1.66,0.73,0.00
2021/12/17T00:14:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,989.04,0.05,36568,0,240,1.30,2.61,3.52,1.30,2.61,3.52,11,11,423.86,117.04,19.95,2.36,0.75,0.75,1.22,2.78,3.73,1.22,2.78,3.73,12,12,412.83,110.49,17.95,3.97,1.22,0.44
2021/12/17T00:16:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,989.13,0.05,36568,0,360,2.50,4.23,4.68,2.50,4.23,4.68,18,18,536.60,151.47,21.48,1.53,0.37,0.37,1.60,2.86,3.75,1.60,2.86,3.75,12,12,423.79,120.04,21.42,3.37,0.98,0.46
2021/12/17T00:18:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,989.26,0.05,36568,0,480,1.79,3.17,4.02,1.79,3.17,4.02,13,13,463.86,125.10,16.97,2.03,0.90,0.00,1.86,4.25,5.25,1.86,4.25,5.25,18,18,482.68,141.30,27.77,2.50,1.18,0.50
2021/12/17T00:20:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,989.22,0.05,36568,0,600,1.54,2.32,2.32,1.54,2.32,2.32,10,10,429.70,116.30,19.11,0.32,0.00,0.00,1.95,3.69,5.12,1.95,3.69,5.12,15,15,481.97,140.17,18.10,2.66,1.83,0.69
