UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/20T00:00:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,53,11,1006.29,0.05,36504,0,971,16.31,27.95,33.62,16.31,27.95,33.62,84,84,2183.18,622.76,133.91,14.73,4.58,1.82,18.47,31.47,39.55,18.47,31.47,39.55,92,92,2298.49,678.42,152.15,17.55,8.22,2.95
2022/12/20T00:02:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,53,11,1006.30,0.05,36504,0,1087,15.28,24.38,28.64,15.28,24.38,28.64,77,77,2035.76,578.74,113.97,12.71,2.62,1.66,18.02,30.34,37.50,18.02,30.34,37.50,89,89,2168.52,646.80,149.45,17.48,7.00,3.18
2022/12/20T00:04:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,53,12,1006.20,0.05,36504,0,1207,15.56,26.51,30.27,15.56,26.51,30.27,81,81,2104.47,597.44,122.25,15.13,2.76,0.22,17.83,31.69,34.79,17.83,31.69,34.79,92,92,2193.41,653.29,150.45,14.57,3.76,0.55
2022/12/20T00:06:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,53,11,1006.13,nan,36032,0,126,17.64,30.00,35.00,17.64,30.00,35.00,89,89,2305.92,661.28,145.82,13.23,3.95,1.03,19.95,35.54,42.32,19.95,35.54,42.32,101,101,2457.22,732.39,170.41,22.00,6.24,3.27
2022/12/20T00:08:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,53,11,1006.15,0.05,36568,0,246,16.86,26.89,31.98,16.86,26.89,31.98,82,82,2200.74,629.58,129.56,10.49,4.46,1.33,18.21,31.77,37.77,18.21,31.77,37.77,92,92,2250.74,669.96,152.96,18.68,6.42,2.11
2022/12/20T00:10:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,53,11,1006.19,0.05,36568,0,366,16.93,29.14,34.32,16.93,29.14,34.32,87,87,2209.82,627.86,136.09,16.93,3.82,2.21,18.77,33.14,40.96,18.77,33.14,40.96,95,95,2361.80,693.93,161.48,20.95,7.75,3.21
2022/12/20T00:12:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,53,11,1006.15,0.05,36568,0,486,15.77,26.47,34.14,15.77,26.47,34.14,81,81,2104.37,595.77,136.04,17.65,6.98,4.14,18.19,31.19,38.75,18.19,31.19,38.75,91,91,2269.42,661.40,152.17,20.60,8.00,4.08
2022/12/20T00:14:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,53,11,1006.23,0.05,36568,0,606,17.09,26.84,32.25,17.09,26.84,32.25,82,82,2220.68,629.61,132.40,12.95,3.51,1.30,17.25,29.88,36.61,17.25,29.88,36.61,88,88,2227.53,644.63,151.86,18.75,7.40,2.21
2022/12/20T00:16:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,53,11,1006.24,0.05,35944,0,726,16.82,31.07,38.12,16.82,31.07,38.12,91,91,2280.21,651.38,157.50,20.82,5.61,2.00,18.11,34.11,43.72,18.11,34.11,43.72,97,97,2303.26,681.74,176.00,21.91,9.26,3.82
2022/12/20T00:18:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,53,11,1006.21,0.05,36504,0,846,16.59,28.36,34.95,16.59,28.36,34.95,85,85,2184.16,628.80,149.16,13.43,6.39,1.61,17.10,28.86,37.00,17.10,28.86,37.00,86,86,2103.78,628.05,149.48,19.31,8.36,1.76
