UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/16T00:00:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,984.61,0.05,36568,0,260,46.09,76.28,81.91,32.58,51.60,65.04,162,141,7935.17,2296.91,541.42,44.53,5.81,1.77,48.58,82.30,91.21,33.54,54.49,69.05,165,148,8067.21,2395.95,594.21,55.67,13.75,4.25
2023/07/16T00:02:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,52,984.67,0.05,36568,0,371,46.55,80.54,90.73,32.52,53.27,68.62,164,145,8274.38,2389.52,597.45,53.39,11.11,4.21,49.27,83.22,92.65,33.71,55.00,69.76,165,149,8154.60,2427.05,601.87,54.65,14.47,4.44
2023/07/16T00:04:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,984.63,0.05,36504,0,491,45.90,78.64,89.02,32.39,52.71,68.05,163,143,8040.97,2340.36,579.10,52.66,12.24,5.69,50.40,83.12,89.83,34.14,55.07,68.76,165,149,8203.86,2447.43,585.95,47.84,10.52,3.24
2023/07/16T00:06:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,984.60,0.05,36504,0,611,46.71,78.62,86.27,32.45,52.31,66.76,163,142,8141.24,2360.15,565.20,49.09,8.25,3.24,50.15,82.87,90.95,33.93,54.64,68.95,165,148,8335.53,2479.89,597.05,45.91,12.35,2.22
2023/07/16T00:08:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,984.62,0.05,36504,0,731,44.54,74.78,83.65,31.81,51.06,65.74,161,139,7827.39,2249.96,559.04,48.22,9.26,2.93,48.41,83.43,91.17,33.31,54.98,69.07,165,149,8122.00,2411.56,603.61,58.76,12.54,2.56
2023/07/16T00:10:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,984.60,0.05,36504,0,851,45.76,78.93,89.07,32.22,52.55,68.07,163,143,8005.15,2325.84,579.71,55.78,11.78,3.31,48.67,81.51,89.35,33.31,53.80,68.15,164,146,8117.62,2405.62,580.89,50.91,11.93,3.53
2023/07/16T00:12:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,52,984.63,0.05,36504,0,971,45.60,76.71,85.12,32.21,51.60,66.45,162,141,7875.16,2293.36,569.62,50.45,9.76,1.59,50.46,82.96,91.15,34.22,54.76,69.26,165,148,8290.83,2458.57,581.59,47.33,12.69,4.74
2023/07/16T00:14:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,984.66,0.05,36504,0,1091,45.04,77.35,85.54,32.04,51.89,66.51,162,141,7947.84,2294.84,567.53,52.65,8.49,2.60,49.75,84.56,91.25,33.76,55.73,69.05,166,151,8251.04,2458.75,609.51,52.56,10.93,1.96
2023/07/16T00:16:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,52,984.68,0.05,36504,0,1211,47.09,81.04,92.36,32.98,53.89,69.73,164,146,8341.42,2415.04,610.00,54.44,12.69,4.69,50.84,84.66,92.00,34.21,55.68,69.38,166,151,8358.16,2494.73,606.70,52.21,10.80,2.86
2023/07/16T00:18:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,984.73,nan,36656,0,131,49.42,81.70,91.07,33.88,54.17,69.10,165,147,8575.20,2467.32,606.10,47.72,10.68,3.30,51.03,87.07,96.78,34.33,57.33,71.43,167,152,8538.97,2534.70,644.67,58.50,15.00,3.45
