UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/20T00:01:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,26,9,995.43,0.05,36568,0,1215,0.88,1.63,2.77,0.88,1.63,2.77,7,7,308.63,88.42,16.53,1.58,0.95,0.53,0.60,1.09,1.46,0.60,1.09,1.46,5,5,242.00,72.05,9.19,1.65,0.42,0.42
2023/03/20T00:03:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,26,8,995.49,nan,36656,0,129,0.68,1.54,1.93,0.68,1.54,1.93,6,6,314.56,88.27,15.27,1.66,0.00,0.00,0.77,1.56,2.87,0.77,1.56,2.87,7,7,291.69,84.74,15.95,3.59,1.69,0.00
2023/03/20T00:05:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,27,8,995.50,0.05,36568,0,249,1.56,2.28,2.49,1.56,2.28,2.49,10,10,405.68,116.74,18.46,0.53,0.00,0.00,1.10,2.20,2.61,1.10,2.20,2.61,9,9,335.03,97.78,15.71,2.03,0.44,0.00
2023/03/20T00:07:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,27,8,995.49,0.05,36568,0,369,1.14,2.00,3.36,1.14,2.00,3.36,8,8,338.75,95.19,17.22,2.14,1.12,0.88,0.93,2.33,2.33,0.93,2.33,2.33,10,10,307.24,88.93,18.24,2.21,0.00,0.00
2023/03/20T00:09:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,27,8,995.35,0.05,36568,0,489,0.59,1.76,2.74,0.59,1.76,2.74,7,7,304.19,87.12,13.12,3.00,1.17,0.17,1.25,2.14,2.68,1.25,2.14,2.68,9,9,360.54,102.05,17.82,1.57,0.82,0.00
2023/03/20T00:11:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,27,9,995.50,0.05,36568,0,609,1.25,2.21,3.25,1.25,2.21,3.25,9,9,373.34,102.16,16.68,2.07,0.75,0.75,1.19,2.21,3.26,1.19,2.21,3.26,9,9,320.33,94.64,15.16,2.55,0.79,0.79
2023/03/20T00:13:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,27,9,995.37,0.05,36568,0,729,1.75,3.15,4.15,1.75,3.15,4.15,13,13,456.93,128.04,18.69,2.33,0.73,0.73,1.33,3.19,4.61,1.33,3.19,4.61,13,13,427.21,120.77,21.37,4.67,1.75,0.00
2023/03/20T00:15:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,27,9,995.55,0.05,36568,0,849,1.46,2.46,3.29,1.46,2.46,3.29,10,10,394.27,110.31,17.85,1.97,0.51,0.51,0.84,1.47,1.98,0.84,1.47,1.98,6,6,382.66,95.22,14.45,0.86,0.69,0.00
2023/03/20T00:17:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,27,9,995.36,0.05,36568,0,969,1.53,3.16,3.63,1.53,3.16,3.63,13,13,455.74,125.47,23.74,0.39,0.39,0.00,1.62,3.39,5.48,1.62,3.39,5.48,14,14,407.57,122.55,23.09,3.89,2.25,1.29
2023/03/20T00:19:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,27,9,995.49,0.05,36504,0,1089,1.19,3.29,4.07,1.19,3.29,4.07,14,14,396.61,109.10,24.25,2.78,0.78,0.78,1.04,2.60,4.09,1.04,2.60,4.09,11,11,373.21,106.02,19.49,2.88,1.30,0.46
