UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/03T00:01:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,33,19,1002.91,0.05,36504,0,838,1.35,2.16,2.88,1.35,2.16,2.88,9,9,389.79,104.26,16.44,2.21,1.30,0.53,1.14,2.14,3.00,1.14,2.14,3.00,9,9,370.21,104.37,17.60,2.95,1.26,0.91
2021/11/03T00:03:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,33,18,1002.93,0.05,36504,0,958,1.31,2.37,2.81,1.31,2.37,2.81,10,10,395.44,110.27,19.15,2.03,0.88,0.00,1.30,2.34,3.71,1.30,2.34,3.71,10,10,413.14,118.64,19.80,3.75,2.00,0.82
2021/11/03T00:05:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,33,18,1002.97,0.05,36504,0,1078,1.74,2.88,3.17,1.74,2.88,3.17,12,12,461.28,129.97,20.38,2.17,0.52,0.14,1.91,3.65,4.40,1.91,3.65,4.40,15,15,494.05,141.58,23.35,4.07,1.16,0.00
2021/11/03T00:07:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,33,18,1003.01,0.05,36504,0,1198,1.81,2.79,3.23,1.81,2.79,3.23,12,12,511.95,137.53,21.82,1.72,0.21,0.21,2.21,3.86,4.72,2.21,3.86,4.72,16,16,567.31,156.29,24.57,4.21,1.59,0.45
2021/11/03T00:09:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,33,19,1003.09,nan,36656,0,117,1.59,3.05,4.02,1.59,3.05,4.02,13,13,484.68,132.34,17.32,4.05,1.07,1.07,1.98,3.15,3.88,1.98,3.15,3.88,13,13,521.17,145.20,20.80,3.10,1.20,0.70
2021/11/03T00:11:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,33,19,1003.11,0.05,36504,0,237,1.77,3.62,4.52,1.77,3.62,4.52,15,15,491.89,140.77,30.71,3.39,1.00,0.61,2.05,3.11,4.40,2.05,3.11,4.40,13,13,500.37,142.81,19.44,4.21,2.07,0.53
2021/11/03T00:13:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,33,19,1003.06,0.05,36192,0,357,1.76,3.45,4.19,1.76,3.45,4.19,14,14,500.12,137.47,27.64,3.83,0.48,0.00,2.00,3.25,3.34,1.92,3.25,3.34,14,14,522.20,141.85,20.71,1.29,0.17,0.00
2021/11/03T00:15:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,34,19,1003.15,0.05,36504,0,477,1.58,2.98,4.76,1.58,2.98,4.76,12,12,438.97,126.27,27.85,4.68,1.59,0.47,2.23,3.39,5.09,2.23,3.39,5.09,14,14,511.55,151.77,23.64,3.86,1.68,1.29
2021/11/03T00:17:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,33,19,1003.16,0.05,36504,0,597,1.56,2.40,3.40,1.56,2.40,3.40,10,10,461.42,122.04,19.09,3.75,1.61,0.00,2.05,3.37,4.14,2.05,3.37,4.14,14,14,511.00,146.40,23.93,3.68,1.26,0.35
2021/11/03T00:19:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,34,19,1003.16,0.05,36504,0,717,1.68,3.29,3.96,1.68,3.29,3.96,14,14,472.61,133.54,22.38,3.25,0.57,0.36,2.00,3.21,5.86,2.00,3.21,5.86,13,13,469.03,134.16,24.86,6.17,3.24,1.76
