UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/30T00:01:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/03/30T00:03:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,17,-4,996.22,nan,36656,0,129,1.00,1.39,1.95,1.00,1.39,1.95,6,6,284.71,82.00,13.85,1.61,0.59,0.59,1.00,2.44,3.21,1.00,2.44,3.21,10,10,345.23,101.79,18.95,2.97,0.62,0.56
2023/03/30T00:05:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,16,0,1001.20,0.05,36568,0,249,1.33,3.00,3.07,1.33,3.00,3.07,13,13,414.68,115.79,21.42,2.00,0.07,0.07,1.31,2.24,4.10,1.31,2.24,4.10,9,9,377.64,104.17,19.58,3.32,2.41,0.31
2023/03/30T00:07:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,17,-4,995.99,0.05,36568,0,369,2.47,4.47,4.47,2.47,4.47,4.47,19,19,573.51,160.54,27.27,2.10,0.00,0.00,2.51,4.65,5.98,2.51,4.65,5.98,19,19,542.11,161.70,29.02,4.42,1.68,0.42
2023/03/30T00:09:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,17,0,1001.30,0.05,36568,0,489,6.23,10.28,11.56,6.23,10.28,11.56,43,43,1043.63,292.26,53.86,5.58,1.54,0.35,5.49,10.53,14.04,5.49,10.53,14.04,44,44,1001.32,283.51,63.39,10.28,3.79,2.21
2023/03/30T00:11:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,17,0,1001.35,0.05,36568,0,609,2.82,6.49,8.44,2.82,6.49,8.44,27,27,673.15,189.29,43.05,5.78,1.64,0.84,3.41,6.16,6.74,3.41,6.16,6.74,26,26,648.62,188.00,36.93,3.00,0.62,0.45
2023/03/30T00:13:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,18,0,1001.31,0.05,36568,0,729,2.84,4.25,5.21,2.84,4.25,5.21,18,18,586.23,167.89,27.71,2.36,0.89,0.39,2.62,5.29,6.24,2.62,5.29,6.24,22,22,621.93,178.40,30.64,4.48,1.00,0.00
2023/03/30T00:15:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,18,1,1001.32,0.05,36568,0,849,2.79,6.00,6.19,2.79,6.00,6.19,25,25,647.79,179.02,31.24,4.07,0.00,0.00,3.64,6.11,7.41,3.64,6.11,7.41,25,25,704.73,204.71,30.62,5.29,1.64,0.46
2023/03/30T00:17:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,18,1,1001.30,0.05,36504,0,969,3.84,6.30,7.98,3.84,6.30,7.98,26,26,767.79,211.28,39.72,3.12,1.30,0.84,4.15,6.95,8.02,4.15,6.95,8.02,29,29,729.87,217.82,35.95,4.29,1.31,0.44
2023/03/30T00:19:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,19,1,1001.35,0.05,36504,0,1089,5.59,9.17,11.22,5.59,9.17,11.22,38,38,937.24,273.90,50.95,7.55,1.86,0.48,5.63,8.89,13.21,5.63,8.89,13.21,37,37,920.58,267.89,54.79,9.26,5.12,2.56
2023/03/30T00:21:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,19,1,1001.37,0.05,36504,0,1209,6.20,9.71,11.23,6.20,9.71,11.23,40,40,1005.54,283.20,58.23,4.54,1.07,0.61,6.17,10.59,13.07,6.17,10.59,13.07,44,44,1038.86,300.14,61.24,8.39,2.61,1.02
2023/03/30T00:23:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,19,1,1001.35,nan,36656,0,129,2.10,4.78,5.34,2.10,4.78,5.34,20,20,520.02,149.07,28.15,4.88,0.34,0.34,2.20,4.85,5.97,2.20,4.85,5.97,20,20,548.47,154.57,34.40,5.10,1.75,0.50
2023/03/30T00:25:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,19,2,1001.34,0.05,36568,0,249,1.21,1.98,2.79,1.21,1.98,2.79,8,8,391.34,109.68,19.59,0.79,0.61,0.61,1.30,2.28,2.33,1.30,2.28,2.33,10,10,377.85,109.43,20.12,1.47,0.10,0.00
2023/03/30T00:27:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,19,2,1001.39,0.05,36568,0,369,1.05,1.81,1.90,1.05,1.81,1.90,8,8,364.40,97.12,16.12,1.48,0.00,0.00,0.74,1.95,2.68,0.74,1.95,2.68,8,8,341.63,95.63,17.09,2.39,0.63,0.00
2023/03/30T00:29:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,19,2,1001.37,0.05,36568,0,489,0.98,1.69,2.60,0.98,1.69,2.60,7,7,309.83,94.02,15.74,1.86,0.69,0.69,1.07,2.31,2.89,1.07,2.31,2.89,10,10,351.49,99.44,23.98,2.91,0.62,0.00
2023/03/30T00:31:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,19,2,1001.37,0.05,36568,0,609,1.37,2.68,4.00,1.37,2.68,4.00,11,11,383.05,115.32,22.39,3.26,1.05,0.18,1.21,2.76,3.98,1.21,2.76,3.98,11,11,394.71,113.97,26.62,2.03,1.14,0.48
2023/03/30T00:33:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,19,1,1001.27,0.05,36568,0,729,1.31,2.84,3.67,1.31,2.84,3.67,12,12,387.44,116.55,20.44,3.67,0.15,0.15,1.76,3.10,4.55,1.76,3.10,4.55,13,13,426.67,127.88,20.81,3.14,1.59,0.79
