UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/13T00:00:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,60,25,987.60,0.05,36504,0,974,6.32,10.32,12.45,6.32,10.32,12.45,43,43,1009.45,291.95,52.55,7.87,1.87,1.20,5.22,11.13,13.78,5.22,11.13,13.78,46,46,937.09,270.76,66.09,7.67,3.20,1.42
2023/03/13T00:02:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,60,25,987.66,0.05,36504,0,1089,6.38,11.07,14.28,6.38,11.07,14.28,46,46,1005.31,290.81,66.91,9.07,3.34,0.90,6.45,10.36,15.34,6.45,10.36,15.34,43,43,1039.60,302.47,63.81,8.84,5.55,2.34
2023/03/13T00:04:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,987.62,0.05,36504,0,1209,5.09,9.84,11.98,5.09,9.84,11.98,41,41,899.21,257.54,56.79,6.56,1.47,1.09,5.32,9.70,13.10,5.32,9.70,13.10,40,40,912.25,266.12,54.53,9.13,3.57,1.57
2023/03/13T00:06:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,59,25,987.66,nan,36656,0,129,5.73,10.15,11.15,5.73,10.15,11.15,42,42,987.44,271.90,57.34,3.71,1.07,0.59,5.72,10.73,12.70,5.72,10.73,12.70,45,45,943.88,278.52,71.80,5.85,1.55,1.25
2023/03/13T00:08:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,58,23,987.63,0.05,36504,0,249,6.07,10.23,13.46,6.07,10.23,13.46,43,43,1035.05,285.73,58.82,8.93,3.04,0.64,5.54,9.07,11.93,5.54,9.07,11.93,38,38,923.75,273.36,49.34,6.41,3.42,1.22
2023/03/13T00:10:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,58,24,987.67,0.05,36504,0,369,5.44,9.66,14.15,5.44,9.66,14.15,40,40,943.37,263.07,54.95,10.44,3.93,2.64,6.12,11.59,15.84,6.12,11.59,15.84,48,48,990.21,293.98,70.09,12.46,4.75,2.64
2023/03/13T00:12:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,58,24,987.72,0.05,36504,0,489,5.54,9.90,11.47,5.54,9.90,11.47,41,41,946.47,271.14,56.75,5.97,1.46,0.34,5.73,10.16,12.09,5.73,10.16,12.09,42,42,954.33,277.93,52.62,8.15,2.65,0.36
2023/03/13T00:14:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,57,24,987.74,0.05,36504,0,609,4.93,8.89,11.77,4.93,8.89,11.77,37,37,890.16,252.35,56.86,7.40,1.54,1.19,4.63,7.68,10.05,4.63,7.68,10.05,32,32,776.63,231.86,52.32,5.09,2.42,1.02
2023/03/13T00:16:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,57,24,987.77,0.05,36504,0,729,4.19,7.74,8.54,4.19,7.74,8.54,32,32,787.89,213.15,43.89,6.04,0.00,0.00,5.50,9.71,12.38,5.50,9.71,12.38,40,40,871.40,258.26,56.36,8.26,3.38,1.66
2023/03/13T00:18:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,57,24,987.75,0.05,36504,0,849,2.67,5.78,6.47,2.67,5.78,6.47,24,24,626.79,169.97,34.98,3.55,0.72,0.00,3.90,6.53,7.84,3.90,6.53,7.84,27,27,648.67,192.57,38.09,3.59,1.34,0.62
2023/03/13T00:20:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,24,987.77,0.05,36504,0,969,4.75,8.53,8.78,4.75,8.53,8.78,36,36,828.76,227.24,50.42,4.71,0.00,0.00,5.85,9.67,11.35,5.85,9.67,11.35,40,40,960.82,269.87,51.24,5.31,1.93,1.24
2023/03/13T00:22:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,23,987.78,0.05,36504,0,1089,4.32,7.80,10.30,4.32,7.80,10.30,33,33,791.09,219.11,45.21,7.29,2.79,1.07,4.38,8.18,9.32,4.38,8.18,9.32,34,34,776.04,225.32,47.46,4.55,0.93,0.79
2023/03/13T00:24:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,987.91,0.05,36504,0,1209,3.62,6.40,7.24,3.62,6.40,7.24,27,27,667.58,188.80,40.42,2.55,0.69,0.44,3.95,7.53,9.31,3.95,7.53,9.31,31,31,715.76,208.38,46.69,5.41,2.00,1.14
2023/03/13T00:26:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,55,22,987.93,nan,36656,0,129,3.48,6.14,8.12,3.48,6.14,8.12,26,26,662.36,190.26,41.48,4.10,1.57,0.52,2.15,4.29,7.46,2.15,4.29,7.46,18,18,507.66,144.17,28.56,7.15,3.71,1.17
2023/03/13T00:28:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,55,22,987.92,0.05,36568,0,249,4.09,7.14,9.07,4.09,7.14,9.07,30,30,737.00,206.75,39.82,5.02,2.32,0.67,4.15,6.90,8.44,4.15,6.90,8.44,29,29,692.19,199.56,43.86,4.24,1.56,0.34
2023/03/13T00:30:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,54,22,987.91,0.05,36568,0,369,4.00,6.90,8.62,4.00,6.90,8.62,29,29,675.67,196.03,41.07,6.62,1.59,0.34,3.62,7.05,8.82,3.62,7.05,8.82,29,29,621.16,187.53,39.69,8.18,1.75,0.51
2023/03/13T00:32:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,54,22,988.00,0.05,36568,0,489,3.82,5.60,7.04,3.82,5.60,7.04,23,23,653.16,184.51,32.18,2.53,1.65,0.63,2.98,4.89,5.70,2.98,4.89,5.70,20,20,570.54,160.45,28.48,2.14,1.39,0.39
2023/03/13T00:34:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,54,21,988.04,0.05,36568,0,609,2.47,5.39,6.84,2.47,5.39,6.84,22,22,573.89,159.95,32.35,5.75,0.81,0.35,2.38,6.48,8.72,2.38,6.48,8.72,27,27,547.50,163.86,43.47,8.43,2.45,0.48
2023/03/13T00:36:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,54,21,988.01,0.05,36568,0,729,2.81,5.04,5.89,2.81,5.04,5.89,21,21,609.78,160.89,26.56,2.56,0.52,0.52,1.88,3.71,4.36,1.88,3.71,4.36,15,15,455.44,131.44,26.37,2.14,0.47,0.34
2023/03/13T00:38:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,54,21,988.05,0.05,36568,0,849,3.36,5.24,8.00,3.36,5.24,8.00,22,22,628.86,179.00,35.34,4.93,2.48,0.79,2.72,4.95,5.53,2.72,4.95,5.53,21,21,531.72,153.69,29.88,3.69,0.86,0.00
2023/03/13T00:40:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,53,21,988.05,0.05,36568,0,969,2.77,5.90,8.28,2.77,5.90,8.28,25,25,654.65,177.32,38.62,6.83,2.27,0.50,3.18,5.70,6.95,3.18,5.70,6.95,24,24,592.68,172.35,35.25,4.84,1.68,0.18
2023/03/13T00:42:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,53,20,988.06,0.05,36568,0,1089,3.34,5.98,7.48,3.34,5.98,7.48,25,25,662.68,181.95,36.75,4.89,1.18,0.46,2.32,4.67,6.49,2.32,4.67,6.49,19,19,500.68,147.16,28.46,4.46,2.42,0.67
