UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/10T00:00:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/10T00:02:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,33,42,986.47,0.05,31352,-91,614,26.76,41.93,46.00,23.61,36.91,45.19,117,104,4731.33,1359.89,282.37,20.72,5.04,2.15,27.20,44.46,47.44,23.61,38.17,45.91,123,108,4749.72,1409.30,295.46,21.98,4.52,0.89
2023/06/10T00:04:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,32,42,986.45,0.05,31352,-91,734,26.23,40.66,44.73,23.27,36.20,44.14,114,103,4701.75,1340.89,275.11,21.32,4.93,1.57,27.37,43.39,48.23,23.72,37.63,46.54,120,106,4711.16,1389.81,294.63,25.11,6.74,3.05
2023/06/10T00:06:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,33,43,986.43,0.05,31352,-91,854,25.82,40.59,44.23,22.93,35.93,43.70,114,102,4713.21,1334.29,274.54,23.25,3.39,1.46,28.93,43.67,47.37,24.93,37.77,46.18,121,107,4746.63,1413.35,279.18,18.39,6.05,1.72
2023/06/10T00:08:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,33,43,986.50,0.05,31352,-89,974,26.26,40.25,42.86,23.32,35.82,42.67,113,102,4645.47,1331.75,260.26,18.93,2.49,0.63,29.09,44.47,49.15,24.85,38.16,47.22,123,108,4953.44,1458.87,286.82,21.75,6.98,2.25
2023/06/10T00:10:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,33,43,986.40,0.05,31352,-89,1094,27.47,42.88,48.44,24.07,37.32,46.51,119,105,4884.15,1402.03,300.29,23.22,6.51,1.46,29.09,47.62,51.85,24.85,39.71,48.78,131,111,5012.35,1485.65,320.36,26.04,6.35,2.44
2023/06/10T00:12:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,33,43,986.43,0.05,31352,-89,1214,26.27,41.56,45.95,23.11,36.58,44.89,116,104,4765.91,1362.71,289.09,22.27,4.07,1.05,28.79,45.77,49.88,24.63,38.89,47.68,126,109,4915.58,1452.30,299.54,25.00,6.53,1.37
2023/06/10T00:14:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,33,43,986.50,nan,31504,-90,131,27.02,41.46,46.07,23.51,36.46,45.24,116,103,4746.95,1360.34,283.73,23.07,6.05,1.46,29.29,45.11,49.33,25.11,38.62,47.53,125,109,4915.53,1458.02,292.11,17.98,6.76,1.56
2023/06/10T00:16:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,33,43,986.43,0.05,31416,-90,251,26.47,41.62,47.00,23.40,36.62,45.85,116,104,4671.62,1349.38,274.92,24.34,6.38,3.02,29.35,46.40,48.53,25.18,39.27,46.75,128,110,4959.65,1469.44,313.95,20.09,3.35,0.22
2023/06/10T00:18:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,32,42,986.42,0.05,31416,-90,371,25.30,39.33,43.58,22.72,35.32,43.07,110,100,4530.42,1304.02,259.14,22.09,5.30,2.07,29.08,46.17,50.51,24.96,39.23,48.23,127,110,4929.96,1462.21,301.87,25.70,7.13,1.70
2023/06/10T00:20:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,33,43,986.44,0.05,31416,-90,491,26.68,42.32,47.49,23.66,37.14,46.29,118,105,4737.92,1363.15,287.36,23.14,6.58,3.66,28.73,44.75,49.18,24.65,38.45,47.13,124,108,4847.07,1444.98,285.93,23.98,6.44,2.47
