UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/11T00:00:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,50,14,984.22,0.05,36504,0,362,4.11,8.39,10.33,4.11,8.39,10.33,35,35,781.89,219.72,49.12,6.39,1.79,0.00,4.46,8.18,10.25,4.46,8.18,10.25,34,34,731.14,214.21,49.25,6.84,2.07,1.21
2022/02/11T00:02:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,50,14,984.16,0.05,36504,0,481,3.02,5.51,7.95,3.02,5.51,7.95,23,23,615.32,169.35,32.40,3.93,1.96,1.26,2.89,5.74,6.33,2.89,5.74,6.33,24,24,624.58,173.49,32.28,2.81,0.91,0.07
2022/02/11T00:04:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,50,14,984.21,0.05,36504,0,601,3.62,6.91,8.22,3.62,6.91,8.22,29,29,661.81,182.14,35.62,6.28,1.17,0.00,3.61,6.14,10.42,3.61,6.14,10.42,26,26,645.47,185.84,36.84,6.70,4.25,2.46
2022/02/11T00:06:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,50,13,984.25,0.05,36504,0,721,4.71,7.75,8.69,4.71,7.75,8.69,32,32,726.93,217.15,40.33,3.35,1.05,0.47,4.07,8.28,9.93,4.07,8.28,9.93,35,35,662.00,191.92,48.38,7.50,1.87,0.70
2022/02/11T00:08:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,51,14,984.31,0.05,36504,0,841,7.54,11.46,13.86,7.54,11.46,13.86,48,48,1084.23,316.00,60.71,5.61,1.86,0.93,6.84,10.54,12.07,6.84,10.54,12.07,44,44,999.86,286.77,56.38,6.12,1.46,0.18
2022/02/11T00:10:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,51,14,984.19,0.05,36504,0,961,5.30,8.47,11.13,5.30,8.47,11.13,35,35,850.95,245.85,51.77,5.23,2.10,1.27,5.54,10.23,14.02,5.54,10.23,14.02,43,43,878.37,254.88,56.42,11.65,4.00,1.47
2022/02/11T00:12:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,53,14,984.18,0.05,36504,0,1081,7.07,11.50,13.45,7.07,11.50,13.45,48,48,1081.61,306.39,55.88,6.57,1.93,0.86,7.09,11.75,12.74,7.09,11.75,12.74,49,49,1055.21,306.68,55.23,5.86,1.05,0.56
2022/02/11T00:14:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,52,14,984.19,0.05,36504,0,1201,5.60,9.73,10.11,5.60,9.73,10.11,41,41,883.80,250.87,45.31,4.80,0.00,0.00,4.63,7.63,9.97,4.63,7.63,9.97,32,32,694.37,209.42,45.69,6.00,2.81,1.97
2022/02/11T00:16:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,52,15,984.12,nan,36656,0,120,4.55,7.84,10.32,4.55,7.84,10.32,33,33,752.32,217.80,42.16,5.86,2.50,1.45,4.46,8.66,9.41,4.46,8.66,9.41,36,36,718.54,212.32,53.66,4.39,0.63,0.63
2022/02/11T00:18:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,52,14,984.21,0.05,36568,0,240,4.69,8.65,10.18,4.69,8.65,10.18,36,36,820.15,232.27,45.45,6.44,1.16,0.40,4.20,7.78,9.03,4.20,7.78,9.03,32,32,721.25,209.12,45.55,3.67,1.43,0.47
2022/02/11T00:20:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,52,14,983.97,0.05,36568,0,360,5.84,9.86,11.09,5.84,9.86,11.09,41,41,969.47,268.71,52.86,5.52,0.55,0.00,6.29,10.54,13.84,6.29,10.54,13.84,44,44,885.21,267.38,62.86,7.82,3.82,2.18
2022/02/11T00:22:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,52,14,983.92,0.05,36504,0,480,4.15,7.64,9.17,4.15,7.64,9.17,32,32,723.20,206.61,41.31,5.46,1.25,0.92,4.45,7.76,10.73,4.45,7.76,10.73,32,32,766.85,220.76,42.87,5.82,3.16,1.49
2022/02/11T00:24:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,52,15,983.95,0.05,36504,0,600,3.52,5.84,8.32,3.52,5.84,8.32,24,24,672.38,188.50,38.12,5.25,1.96,0.79,3.24,6.59,8.45,3.24,6.59,8.45,27,27,582.00,166.24,40.71,5.90,2.14,0.69
2022/02/11T00:26:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,51,14,984.00,0.05,36504,0,720,4.18,7.16,7.79,4.18,7.16,7.79,30,30,727.23,214.12,40.36,1.93,0.21,0.00,3.10,7.00,8.14,3.10,7.00,8.14,29,29,639.56,180.37,38.15,4.98,1.19,0.51
