UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/10T00:01:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,31,11,993.59,0.05,36568,0,842,5.23,8.25,8.49,5.23,8.25,8.49,34,34,870.11,246.95,44.51,3.09,0.00,0.00,5.56,8.61,9.00,5.56,8.61,9.00,36,36,889.37,265.36,43.34,5.76,0.51,0.00
2022/03/10T00:03:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,31,11,993.72,0.05,36568,0,961,4.37,6.72,7.93,4.37,6.72,7.93,28,28,803.80,231.33,46.82,3.57,0.87,0.17,4.75,8.73,9.25,4.75,8.73,9.25,36,36,824.45,244.67,53.87,6.65,0.55,0.55
2022/03/10T00:05:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,31,11,993.73,0.05,36568,0,1081,3.27,6.25,7.91,3.27,6.25,7.91,26,26,734.79,204.95,40.25,4.18,1.71,1.54,5.11,7.89,10.30,5.11,7.89,10.30,33,33,820.29,240.50,44.70,6.50,2.57,1.36
2022/03/10T00:07:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,31,11,993.78,0.05,36568,0,1201,3.75,6.02,7.16,3.75,6.02,7.16,25,25,751.68,214.77,32.18,3.19,1.09,0.60,3.76,6.29,7.71,3.76,6.29,7.71,26,26,684.31,205.84,37.10,4.83,1.41,0.62
2022/03/10T00:09:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,31,11,993.81,nan,36656,0,121,5.27,7.76,8.95,5.27,7.76,8.95,32,32,868.68,252.05,44.66,3.37,0.63,0.63,4.60,7.35,9.12,4.60,7.35,9.12,31,31,797.62,233.00,46.33,3.60,1.50,1.20
2022/03/10T00:11:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,32,11,993.81,0.05,36504,0,241,5.36,9.02,11.05,5.36,9.02,11.05,38,38,913.20,263.95,51.05,8.65,1.64,0.51,4.89,8.51,10.19,4.89,8.51,10.19,35,35,834.32,248.32,50.93,6.49,2.18,0.39
2022/03/10T00:13:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,32,10,993.87,0.05,36504,0,361,4.15,7.63,8.92,4.15,7.63,8.92,32,32,799.37,231.80,46.27,4.98,1.02,0.41,4.88,8.43,9.38,4.88,8.43,9.38,35,35,813.00,246.66,45.98,4.07,1.14,1.04
2022/03/10T00:15:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,32,10,993.84,0.05,36504,0,481,4.91,7.91,9.39,4.91,7.91,9.39,33,33,891.37,249.91,46.02,4.39,1.72,0.35,5.16,9.35,11.38,5.16,9.35,11.38,39,39,888.27,263.11,52.25,5.38,2.40,1.38
2022/03/10T00:17:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,32,10,992.81,0.05,36504,0,601,4.73,7.55,8.18,4.73,7.55,8.18,31,31,822.11,234.45,42.84,4.46,0.46,0.46,3.98,5.91,6.88,3.98,5.91,6.88,25,25,691.71,207.19,33.10,2.21,0.83,0.00
2022/03/10T00:19:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,32,12,993.88,0.05,36504,0,721,5.14,7.43,8.80,5.14,7.43,8.80,31,31,840.80,245.16,39.88,5.11,1.14,0.54,5.26,7.93,9.67,5.26,7.93,9.67,33,33,866.28,254.59,43.69,5.34,2.34,0.86
2022/03/10T00:21:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,32,12,993.91,0.05,36504,0,841,3.95,7.41,10.08,3.95,7.41,10.08,31,31,814.83,223.14,51.37,6.44,2.44,0.78,5.81,8.33,10.02,5.81,8.33,10.02,35,35,898.47,262.60,47.40,5.05,1.96,0.63
