UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/18T00:00:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,4,991.82,0.05,36568,0,722,1.85,3.37,3.96,1.85,3.37,3.96,14,14,510.39,137.70,20.07,1.19,0.67,0.44,2.24,3.29,3.29,2.24,3.29,3.29,14,14,479.48,139.29,16.64,0.66,0.00,0.00
2022/02/18T00:02:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,4,991.90,0.05,36568,0,841,1.55,3.64,4.95,1.55,3.64,4.95,15,15,429.26,121.02,24.40,3.38,1.21,0.52,2.05,4.28,6.12,2.05,4.28,6.12,18,18,511.74,148.42,24.02,3.65,2.21,0.53
2022/02/18T00:04:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,5,991.87,0.05,36568,0,961,1.60,2.83,3.38,1.60,2.83,3.38,12,12,462.67,128.02,20.93,1.93,0.41,0.00,2.07,3.75,4.31,2.07,3.75,4.31,16,16,496.58,138.49,21.44,1.13,0.65,0.00
2022/02/18T00:06:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,4,991.94,0.05,36568,0,1081,1.25,2.52,2.95,1.25,2.52,2.95,10,10,424.98,108.43,14.61,1.29,0.00,0.00,1.57,2.72,3.07,1.57,2.72,3.07,11,11,448.14,126.03,12.97,1.28,0.45,0.00
2022/02/18T00:08:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,991.92,0.05,36568,0,1201,1.77,2.38,3.46,1.77,2.38,3.46,10,10,446.46,124.95,16.61,1.25,1.00,0.43,1.81,4.22,5.81,1.81,4.22,5.81,18,18,482.85,140.22,25.19,3.66,1.63,0.44
2022/02/18T00:10:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,4,991.92,nan,36656,0,120,2.53,4.21,4.53,2.53,4.21,4.53,18,18,548.37,146.86,18.86,2.47,0.14,0.00,2.38,6.23,6.23,2.38,6.23,6.23,26,26,602.92,171.21,29.95,4.82,0.00,0.00
2022/02/18T00:12:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,5,991.92,0.05,36568,0,240,1.73,3.55,5.33,1.73,3.55,5.33,15,15,460.85,123.31,22.69,4.04,1.64,0.84,2.60,4.37,5.37,2.60,4.37,5.37,18,18,526.53,152.42,20.82,3.30,1.23,0.00
2022/02/18T00:14:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,4,992.01,0.05,36568,0,360,1.69,3.44,4.24,1.69,3.44,4.24,14,14,463.88,130.78,22.34,1.56,0.88,0.00,1.93,4.21,5.30,1.93,4.21,5.30,18,18,496.11,141.95,22.95,3.65,1.44,0.28
2022/02/18T00:16:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,992.11,0.05,36568,0,480,2.00,4.33,5.43,2.00,4.33,5.43,18,18,507.26,144.28,26.90,2.69,0.86,0.86,2.30,4.29,5.05,2.30,4.29,5.05,18,18,558.64,154.79,24.88,2.32,0.68,0.21
2022/02/18T00:18:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,992.11,0.05,36504,0,600,2.54,3.71,5.41,2.54,3.71,5.41,15,15,511.88,143.64,18.98,2.18,1.79,0.46,2.67,4.77,5.96,2.67,4.77,5.96,20,20,556.58,158.82,24.07,2.88,1.33,0.56
2022/02/18T00:20:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,992.13,0.05,36504,0,720,1.27,2.14,2.36,1.27,2.14,2.36,9,9,391.39,104.36,16.36,0.46,0.00,0.00,1.90,4.67,5.79,1.90,4.67,5.79,19,19,516.26,146.02,23.29,3.21,1.24,0.69
2022/02/18T00:22:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,38,4,992.20,0.05,36504,0,840,1.81,3.57,4.02,1.81,3.57,4.02,15,15,484.03,135.38,20.66,0.90,0.72,0.34,2.43,4.43,4.80,2.43,4.43,4.80,18,18,578.84,161.50,23.16,2.07,0.39,0.39
2022/02/18T00:24:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,38,4,992.23,0.05,36504,0,960,1.66,3.36,3.69,1.66,3.36,3.69,14,14,467.54,130.36,19.29,1.69,0.34,0.00,2.50,4.12,5.16,2.50,4.12,5.16,17,17,531.21,152.45,20.36,2.71,1.00,0.64
2022/02/18T00:26:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,39,4,992.24,0.05,36504,0,1080,1.67,3.77,3.91,1.67,3.77,3.91,16,16,509.79,134.61,22.25,2.32,0.00,0.00,2.00,4.44,4.89,2.00,4.44,4.89,18,18,502.47,142.68,19.00,4.04,0.53,0.14
2022/02/18T00:28:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,39,4,992.26,0.05,36504,0,1200,1.35,2.98,3.02,1.35,2.98,3.02,12,12,424.04,116.44,17.02,1.82,0.04,0.04,1.68,3.79,3.79,1.68,3.79,3.79,16,16,450.21,131.09,19.25,2.00,0.00,0.00
2022/02/18T00:30:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,39,4,992.33,nan,36656,0,121,1.68,3.55,5.45,1.68,3.55,5.45,15,15,479.05,131.48,28.16,4.32,0.64,0.00,1.73,3.97,5.80,1.73,3.97,5.80,17,17,487.50,136.88,25.27,3.00,2.00,1.20
2022/02/18T00:32:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,992.29,0.05,36504,0,241,1.63,2.54,2.89,1.63,2.54,2.89,11,11,426.33,118.98,16.30,0.85,0.00,0.00,1.58,2.65,5.05,1.58,2.65,5.05,11,11,449.05,124.85,17.65,3.60,2.40,1.00
2022/02/18T00:34:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,39,4,992.31,0.05,36504,0,361,1.62,3.07,3.71,1.62,3.07,3.71,13,13,468.00,129.26,18.90,2.59,0.00,0.00,2.56,4.61,6.40,2.56,4.61,6.40,19,19,540.95,157.32,23.53,3.82,1.86,1.02
2022/02/18T00:36:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,39,4,992.27,0.05,36504,0,481,1.27,3.08,3.76,1.27,3.08,3.76,13,13,424.78,116.37,23.08,2.71,0.34,0.34,2.35,4.41,6.06,2.35,4.41,6.06,18,18,514.56,155.76,21.43,3.52,2.04,0.37
2022/02/18T00:38:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,992.23,0.05,36504,0,601,1.55,2.55,4.68,1.55,2.55,4.68,11,11,460.02,128.11,20.82,2.61,1.57,0.75,2.17,3.46,4.02,2.17,3.46,4.02,14,14,486.61,138.25,17.53,0.95,0.47,0.47
2022/02/18T00:40:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,39,4,992.23,0.05,36504,0,721,1.70,3.61,4.46,1.70,3.61,4.46,15,15,484.47,133.95,20.05,3.02,0.42,0.42,1.95,3.67,4.62,1.95,3.67,4.62,15,15,502.45,141.10,20.93,2.63,0.93,0.43
2022/02/18T00:42:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,39,4,992.31,0.05,36504,0,841,1.91,3.84,4.57,1.91,3.84,4.57,16,16,503.38,141.31,19.76,2.07,0.55,0.55,2.96,5.36,6.14,2.96,5.36,6.14,22,22,641.52,178.05,28.82,2.32,0.93,0.32
2022/02/18T00:44:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,39,4,992.27,0.05,36504,0,961,2.38,4.28,4.47,2.38,4.28,4.47,18,18,534.62,147.26,18.41,2.14,0.00,0.00,3.56,6.11,7.07,3.56,6.11,7.07,25,25,625.56,177.76,30.52,3.85,1.30,0.48
