UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/03T00:01:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,41,25,993.89,0.05,36504,0,482,13.29,21.52,25.83,13.29,21.52,25.83,71,71,2229.31,640.40,129.60,14.41,4.69,1.93,12.52,23.82,28.38,12.52,23.82,28.38,76,76,2149.45,620.32,157.77,19.41,6.23,1.64
2022/03/03T00:03:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,993.83,0.05,36504,0,601,13.09,20.73,23.89,13.09,20.73,23.89,69,69,2190.43,631.89,123.38,12.57,2.39,1.04,13.36,25.02,30.42,13.36,25.02,30.42,78,78,2210.51,653.02,155.44,18.42,7.00,3.31
2022/03/03T00:05:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,42,26,993.79,0.05,36504,0,721,12.70,19.48,24.88,12.70,19.48,24.88,67,67,2162.41,608.38,121.55,13.50,6.21,1.46,13.53,22.77,26.39,13.53,22.77,26.39,73,73,2201.00,636.11,142.81,11.84,4.61,1.09
2022/03/03T00:07:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,993.83,0.05,36504,0,841,12.83,21.98,25.72,12.83,21.98,25.72,72,72,2150.84,619.29,137.41,14.93,3.41,2.17,14.39,24.95,30.47,14.39,24.95,30.47,78,78,2258.42,662.98,150.63,18.51,6.60,2.28
2022/03/03T00:09:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,993.95,0.05,36504,0,961,12.98,22.45,25.84,12.98,22.45,25.84,73,73,2192.38,628.34,136.69,15.14,3.45,1.38,12.49,23.09,27.87,12.49,23.09,27.87,74,74,2113.25,619.11,144.84,17.15,5.62,2.04
2022/03/03T00:11:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,993.84,0.05,36504,0,1081,13.02,22.05,29.05,13.02,22.05,29.05,72,72,2250.86,638.05,138.11,16.18,9.11,4.68,13.59,25.25,29.08,13.59,25.25,29.08,79,79,2231.24,651.85,161.58,14.41,5.02,1.53
2022/03/03T00:13:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,993.98,0.05,36192,0,1201,14.14,22.63,26.21,14.14,22.63,26.21,73,73,2337.37,663.19,123.46,14.53,4.32,1.72,14.03,25.78,28.69,14.03,25.78,28.69,80,80,2240.84,664.97,152.00,19.45,3.93,1.59
2022/03/03T00:15:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,42,24,993.94,nan,36656,0,121,12.98,20.22,24.27,12.98,20.22,24.27,68,68,2156.05,613.34,123.51,14.00,3.80,1.32,13.18,25.10,28.67,13.18,25.10,28.67,78,78,2177.54,643.69,164.74,18.05,4.62,2.26
2022/03/03T00:17:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,993.99,0.05,36568,0,241,12.93,22.73,28.85,12.93,22.73,28.85,73,73,2244.93,641.98,140.22,20.98,6.11,3.42,13.58,24.03,29.42,13.58,24.03,29.42,76,76,2168.80,638.42,153.32,19.73,6.58,2.64
2022/03/03T00:19:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,994.10,0.05,36568,0,361,12.19,22.29,24.76,12.19,22.29,24.76,72,72,2153.90,612.78,131.74,12.59,2.90,0.69,14.25,23.12,27.84,14.25,23.12,27.84,74,74,2255.73,664.39,137.82,15.61,5.77,3.29
2022/03/03T00:21:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,42,24,994.25,0.05,36504,0,481,13.56,22.88,27.25,13.56,22.88,27.25,74,74,2244.47,637.77,141.42,14.63,4.67,2.07,13.30,23.21,29.45,13.30,23.21,29.45,74,74,2157.21,637.70,145.16,17.93,7.14,4.00
2022/03/03T00:23:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,994.33,0.05,36504,0,601,13.30,22.46,25.88,13.30,22.46,25.88,73,73,2191.93,633.54,131.27,16.46,3.04,1.00,14.20,25.24,29.12,14.20,25.24,29.12,79,79,2227.42,654.07,144.41,19.15,4.68,1.39
2022/03/03T00:25:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,994.47,0.05,36504,0,721,13.82,21.14,25.32,13.82,21.14,25.32,70,70,2216.14,626.54,128.32,13.32,3.71,1.71,13.63,24.86,29.61,13.63,24.86,29.61,78,78,2199.10,649.14,151.31,15.95,5.86,3.22
2022/03/03T00:27:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,994.51,0.05,36504,0,841,14.68,23.81,27.23,14.68,23.81,27.23,76,76,2417.58,678.79,142.84,14.74,3.26,1.05,12.98,25.48,30.23,12.98,25.48,30.23,79,79,2201.62,640.16,151.04,19.57,5.54,3.25
2022/03/03T00:29:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,994.48,0.05,36504,0,961,12.60,21.41,23.74,12.60,21.41,23.74,71,71,2192.64,618.47,128.14,11.00,1.86,0.79,15.02,27.96,32.84,15.02,27.96,32.84,84,84,2393.35,700.13,173.16,18.05,5.91,3.71
2022/03/03T00:31:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,994.57,0.05,36504,0,1081,13.32,22.66,25.64,13.32,22.66,25.64,73,73,2265.16,648.89,141.14,13.79,2.29,1.54,13.93,25.46,33.33,13.93,25.46,33.33,79,79,2291.21,677.53,158.00,22.09,9.12,6.25
2022/03/03T00:33:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,994.57,0.05,36504,0,1201,13.28,22.66,27.57,13.28,22.66,27.57,73,73,2281.02,650.36,142.26,15.28,5.81,1.47,14.89,25.11,29.74,14.89,25.11,29.74,78,78,2345.89,683.84,149.16,16.30,6.04,2.04
2022/03/03T00:35:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,994.71,nan,36656,0,121,14.24,24.10,28.63,14.24,24.10,28.63,76,76,2372.34,684.54,147.85,14.34,4.63,3.22,14.35,26.75,30.12,14.35,26.75,30.12,82,82,2281.05,685.92,165.48,16.65,5.30,0.90
2022/03/03T00:37:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,994.80,0.05,36504,0,241,13.93,23.46,26.70,13.93,23.46,26.70,75,75,2357.78,669.85,144.41,13.52,3.26,1.96,15.04,27.51,30.86,15.04,27.51,30.86,83,83,2425.89,710.33,158.05,20.18,4.21,1.40
2022/03/03T00:39:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,994.84,0.05,36504,0,361,12.95,20.88,26.48,12.95,20.88,26.48,69,69,2180.79,623.38,121.17,18.00,5.59,3.62,14.20,23.25,27.09,14.20,23.25,27.09,74,74,2238.00,653.73,130.51,14.00,4.98,2.65
2022/03/03T00:41:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,41,25,994.82,0.05,36504,0,481,15.21,23.82,26.84,15.21,23.82,26.84,76,76,2418.89,696.51,144.91,10.98,3.58,0.91,14.93,26.55,29.57,14.93,26.55,29.57,81,81,2345.25,694.57,154.02,15.23,3.86,1.04
2022/03/03T00:43:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,994.81,0.05,36504,0,601,13.27,21.20,26.05,13.27,21.20,26.05,70,70,2256.16,636.12,129.91,13.68,4.71,1.79,14.26,24.72,29.78,14.26,24.72,29.78,78,78,2249.33,654.45,147.09,19.40,5.97,2.10
2022/03/03T00:45:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,994.93,0.05,36504,0,721,13.55,22.45,28.72,13.55,22.45,28.72,73,73,2223.23,630.96,134.45,17.51,7.77,2.94,14.58,24.34,28.59,14.58,24.34,28.59,77,77,2303.03,665.02,153.47,11.86,5.46,2.24
2022/03/03T00:47:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,994.94,0.05,36504,0,841,13.19,21.02,24.71,13.19,21.02,24.71,70,70,2220.05,620.10,126.07,11.66,2.97,1.72,13.89,23.56,26.95,13.89,23.56,26.95,75,75,2143.68,632.30,138.82,14.88,4.42,1.89
2022/03/03T00:49:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,42,24,995.10,0.05,36504,0,961,13.14,21.23,26.33,13.14,21.23,26.33,70,70,2116.84,609.32,136.32,16.14,5.02,2.53,12.98,21.49,25.15,12.98,21.49,25.15,71,71,2056.04,600.35,124.25,14.45,5.42,0.84
2022/03/03T00:51:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,42,24,995.07,0.05,36504,0,1081,13.61,22.02,26.05,13.61,22.02,26.05,72,72,2246.41,641.86,134.09,14.50,4.54,0.71,13.81,23.48,27.21,13.81,23.48,27.21,75,75,2171.17,634.60,141.53,15.60,5.21,0.24
2022/03/03T00:53:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,42,24,995.25,0.05,36504,0,1201,12.91,20.13,24.71,12.91,20.13,24.71,68,68,2125.75,599.04,126.40,12.98,4.69,2.84,13.40,25.03,30.28,13.40,25.03,30.28,78,78,2152.60,637.41,150.88,20.69,6.76,2.03
2022/03/03T00:55:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,42,24,995.13,nan,36656,0,121,13.41,23.22,25.80,13.41,23.22,25.80,74,74,2211.95,629.02,146.71,15.90,2.24,0.59,13.56,21.74,28.77,13.56,21.74,28.77,71,71,2072.85,621.72,144.79,16.36,8.69,4.56
2022/03/03T00:57:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,995.18,0.05,36568,0,241,12.84,20.71,23.64,12.84,20.71,23.64,69,69,2162.30,607.34,122.02,12.64,3.50,0.82,13.33,25.93,33.22,13.33,25.93,33.22,80,80,2181.52,645.34,155.45,23.72,9.71,4.07
2022/03/03T00:59:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,41,24,995.21,0.05,36568,0,361,12.79,22.86,26.58,12.79,22.86,26.58,74,74,2193.16,626.54,143.42,14.26,3.72,1.75,13.23,24.45,29.18,13.23,24.45,29.18,77,77,2094.05,621.79,147.41,17.64,6.07,1.68
2022/03/03T01:01:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,42,24,995.32,0.05,36568,0,481,11.80,20.52,25.30,11.80,20.52,25.30,69,69,2075.10,584.43,127.85,13.95,5.40,2.00,13.19,23.70,29.06,13.19,23.70,29.06,75,75,2144.67,621.13,142.65,19.80,7.30,1.96
2022/03/03T01:03:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,41,23,995.45,0.05,36568,0,601,13.52,22.86,28.25,13.52,22.86,28.25,74,74,2176.82,633.04,141.11,16.39,5.14,2.82,12.54,23.71,28.73,12.54,23.71,28.73,75,75,2021.95,593.39,151.95,18.71,7.02,1.82
2022/03/03T01:05:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,43,24,995.46,0.05,36568,0,721,13.89,22.54,26.91,13.89,22.54,26.91,73,73,2210.84,637.82,137.75,14.86,4.07,1.43,13.46,25.30,29.32,13.46,25.30,29.32,79,79,2138.74,621.46,160.32,17.95,5.37,1.30
