UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/24T00:01:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/24T00:03:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,30,29,1001.76,0.05,36568,0,481,1.33,2.36,3.09,1.33,2.36,3.09,10,10,414.10,113.17,15.71,2.41,1.03,0.55,1.30,2.29,2.50,1.30,2.29,2.50,10,10,417.21,118.86,15.30,1.50,0.43,0.00
2022/05/24T00:05:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,30,29,1001.72,0.05,36568,0,601,1.02,1.95,1.95,1.02,1.95,1.95,8,8,394.16,103.40,15.96,1.72,0.00,0.00,1.37,2.20,2.46,1.37,2.20,2.46,9,9,408.56,117.15,16.03,1.25,0.37,0.00
2022/05/24T00:07:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,31,30,1001.74,0.05,36568,0,721,1.09,1.47,1.47,1.09,1.47,1.47,6,6,356.68,95.63,6.33,0.35,0.00,0.00,1.34,1.73,2.73,1.34,1.73,2.73,7,7,394.68,110.02,11.02,2.17,1.19,0.88
2022/05/24T00:09:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,32,31,1001.77,0.05,36568,0,841,1.29,2.02,2.40,1.29,2.02,2.40,8,8,386.38,106.38,15.38,1.28,0.45,0.00,1.17,2.17,2.17,1.17,2.17,2.17,9,9,386.53,106.38,17.36,1.38,0.00,0.00
2022/05/24T00:11:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,32,31,1001.78,0.05,36568,0,961,1.53,2.19,2.38,1.53,2.19,2.38,9,9,417.36,113.29,16.26,1.31,0.00,0.00,1.00,1.59,2.25,1.00,1.59,2.25,7,7,342.75,92.39,14.82,1.79,0.93,0.93
2022/05/24T00:13:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,33,31,1001.78,0.05,36568,0,1081,1.17,1.83,2.56,1.17,1.83,2.56,8,8,350.29,96.64,15.05,1.76,1.29,0.41,1.23,2.51,2.77,1.23,2.51,2.77,10,10,427.53,109.07,15.67,3.19,0.49,0.00
2022/05/24T00:15:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,33,32,1001.77,0.05,36568,0,1201,1.11,1.95,2.86,1.11,1.95,2.86,8,8,388.93,109.61,15.14,2.07,0.93,0.43,1.46,2.25,2.71,1.46,2.25,2.71,9,9,414.46,117.59,17.37,2.07,0.71,0.31
2022/05/24T00:17:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,33,31,1001.84,nan,36656,0,121,1.35,2.33,2.33,1.35,2.33,2.33,10,10,435.07,111.07,16.00,1.81,0.00,0.00,1.33,2.33,3.21,1.33,2.33,3.21,10,10,424.23,114.92,18.64,3.90,1.74,0.00
2022/05/24T00:19:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,34,31,1001.84,0.05,36568,0,241,1.41,2.13,2.13,1.41,2.13,2.13,9,9,395.94,107.56,12.67,1.67,0.00,0.00,1.57,2.79,2.79,1.57,2.79,2.79,12,12,435.72,126.52,20.41,1.10,0.00,0.00
2022/05/24T00:21:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,32,1001.80,0.05,36568,0,361,1.33,2.17,2.45,1.33,2.17,2.45,9,9,402.75,111.22,14.33,1.87,0.47,0.00,1.86,2.95,3.20,1.86,2.95,3.20,12,12,471.16,139.45,17.88,2.29,0.50,0.00
2022/05/24T00:23:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,33,31,1001.82,0.05,36504,0,481,1.44,2.61,2.75,1.44,2.61,2.75,11,11,417.79,119.42,17.54,2.63,0.00,0.00,1.33,2.38,2.93,1.33,2.38,2.93,10,10,436.75,117.73,13.82,2.98,0.73,0.36
2022/05/24T00:25:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,33,31,1001.83,0.05,36504,0,601,1.61,2.68,2.68,1.61,2.68,2.68,11,11,461.74,125.49,18.42,1.61,0.00,0.00,1.33,2.44,2.70,1.33,2.44,2.70,10,10,407.11,114.51,13.75,2.25,0.35,0.35
2022/05/24T00:27:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,34,31,1001.83,0.05,36504,0,721,1.91,2.86,2.86,1.91,2.86,2.86,12,12,497.14,131.00,16.45,0.36,0.00,0.00,1.76,2.69,3.34,1.76,2.69,3.34,11,11,499.55,138.57,15.79,2.86,0.93,0.52
2022/05/24T00:29:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,34,31,1001.73,0.05,36504,0,841,1.96,2.70,2.70,1.96,2.70,2.70,11,11,472.05,131.05,19.72,0.77,0.00,0.00,1.89,2.95,3.14,1.89,2.95,3.14,12,12,489.43,141.09,19.36,1.00,0.29,0.00
2022/05/24T00:31:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,35,31,1001.70,0.05,36504,0,961,2.36,3.85,4.29,2.36,3.85,4.29,16,16,559.37,157.29,28.56,3.25,0.00,0.00,2.27,3.29,3.31,2.27,3.29,3.31,14,14,531.93,148.95,18.93,1.27,0.04,0.00
2022/05/24T00:33:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,34,32,1001.61,0.05,36504,0,1081,1.95,3.08,3.61,1.95,3.08,3.61,13,13,519.20,144.71,26.03,1.69,0.37,0.00,2.17,3.14,3.14,2.17,3.14,3.14,13,13,538.03,148.07,19.09,0.69,0.00,0.00
