UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/16T00:00:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,62,27,996.96,0.05,36504,0,844,9.50,20.23,26.39,9.50,20.23,26.39,68,68,1635.11,474.25,141.98,17.00,6.39,1.93,10.82,25.36,32.33,10.82,25.36,32.33,79,79,1720.25,524.67,163.47,24.75,8.55,2.62
2022/03/16T00:02:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,62,27,996.88,0.05,36504,0,962,11.45,21.36,25.52,11.45,21.36,25.52,70,70,1765.09,517.69,130.97,18.88,4.21,0.55,11.29,24.20,32.20,11.29,24.20,32.20,76,76,1752.05,528.58,159.33,24.60,10.02,3.56
2022/03/16T00:04:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,62,27,996.94,0.05,36504,0,1082,10.34,20.50,25.68,10.34,20.50,25.68,69,69,1661.84,487.70,142.04,14.07,4.89,1.57,11.57,26.79,31.72,11.57,26.79,31.72,82,82,1790.59,540.66,174.03,23.78,6.05,1.34
2022/03/16T00:06:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,62,27,996.85,0.05,36504,0,1202,10.80,21.00,26.44,10.80,21.00,26.44,70,70,1740.56,503.19,135.98,19.41,4.93,2.63,11.25,23.09,30.88,11.25,23.09,30.88,74,74,1793.11,531.74,158.46,19.32,9.47,3.82
2022/03/16T00:08:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,62,27,996.86,nan,36656,0,122,11.73,20.37,24.22,11.73,20.37,24.22,68,68,1813.02,529.59,139.93,10.98,3.37,0.68,11.16,26.29,32.37,11.16,26.29,32.37,81,81,1812.47,541.84,167.79,22.39,7.74,2.89
2022/03/16T00:10:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,63,27,996.90,0.05,36568,0,242,10.41,18.07,22.20,10.41,18.07,22.20,64,64,1640.41,478.43,108.68,12.32,4.39,1.21,10.75,23.17,31.97,10.75,23.17,31.97,74,74,1686.20,509.73,154.17,22.66,10.51,6.17
2022/03/16T00:12:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,63,27,996.92,0.05,36568,0,362,10.91,19.67,26.05,10.91,19.67,26.05,67,67,1732.03,501.93,129.12,15.74,5.86,3.48,10.79,24.38,31.23,10.79,24.38,31.23,77,77,1738.23,527.62,164.57,22.04,8.75,2.11
2022/03/16T00:14:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,63,27,996.93,0.05,36504,0,482,10.71,19.34,24.58,10.71,19.34,24.58,66,66,1705.27,495.66,120.03,13.42,5.80,2.71,11.17,23.85,30.40,11.17,23.85,30.40,76,76,1784.65,531.83,150.88,21.85,7.23,3.58
2022/03/16T00:16:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,63,27,996.94,0.05,36504,0,602,11.20,22.44,26.69,11.20,22.44,26.69,73,73,1828.22,529.41,138.00,18.19,3.93,1.81,11.46,23.57,31.11,11.46,23.57,31.11,75,75,1805.14,544.07,146.93,22.48,8.89,4.32
2022/03/16T00:18:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,62,27,996.93,0.05,36504,0,722,10.38,19.05,25.57,10.38,19.05,25.57,66,66,1674.75,483.80,120.16,20.04,6.04,3.68,11.19,21.50,25.95,11.19,21.50,25.95,71,71,1702.19,516.53,144.24,15.93,6.31,0.69
