UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/27T00:01:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2021/12/27T00:03:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,51,24,994.91,0.05,36504,0,719,0.02,0.62,0.62,0.02,0.62,0.62,3,3,224.95,60.71,9.05,0.40,0.00,0.00,0.74,1.33,1.81,0.74,1.33,1.81,6,6,252.05,74.63,12.91,1.02,0.67,0.32
2021/12/27T00:05:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,994.88,0.05,36504,0,839,0.50,0.86,0.95,0.50,0.86,0.95,4,4,220.40,63.40,8.66,0.90,0.00,0.00,0.26,0.72,1.40,0.26,0.72,1.40,3,3,206.69,60.76,7.93,1.55,1.17,0.17
2021/12/27T00:07:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,994.78,0.05,36504,0,959,0.37,0.97,0.97,0.37,0.97,0.97,4,4,237.97,65.05,9.86,0.47,0.00,0.00,0.00,0.42,0.42,0.00,0.42,0.42,2,2,205.64,52.04,9.25,0.51,0.00,0.00
2021/12/27T00:09:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,994.79,0.05,36504,0,1079,0.37,1.14,1.77,0.37,1.14,1.77,5,5,258.79,70.63,16.60,1.16,0.70,0.39,0.84,1.44,1.44,0.84,1.44,1.44,6,6,279.42,78.39,10.16,0.84,0.00,0.00
2021/12/27T00:11:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,994.70,0.05,36504,0,1199,0.14,0.62,1.38,0.14,0.62,1.38,3,3,225.27,61.59,10.00,2.07,0.54,0.04,0.92,1.31,2.53,0.92,1.31,2.53,5,5,297.61,83.97,11.46,2.34,1.69,0.47
2021/12/27T00:13:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,51,24,994.54,nan,36656,0,119,0.71,1.32,1.71,0.71,1.32,1.71,5,5,282.80,81.44,13.37,2.63,0.68,0.00,1.10,1.85,1.85,1.10,1.85,1.85,8,8,323.55,94.07,16.58,1.10,0.00,0.00
2021/12/27T00:15:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,994.35,0.05,36568,0,239,0.37,1.23,1.75,0.37,1.23,1.75,5,5,260.11,75.63,14.25,1.86,0.88,0.00,0.80,1.42,1.78,0.80,1.42,1.78,6,6,272.75,83.36,11.29,1.36,0.51,0.51
2021/12/27T00:17:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,994.31,0.05,36568,0,359,0.79,1.28,1.28,0.79,1.28,1.28,5,5,293.28,79.50,12.45,0.45,0.00,0.00,0.53,1.09,1.69,0.53,1.09,1.69,5,5,263.95,73.64,11.09,1.56,1.02,0.00
2021/12/27T00:19:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,994.12,0.05,36568,0,479,0.47,0.83,1.19,0.47,0.83,1.19,3,3,257.49,70.54,9.29,0.78,0.34,0.00,0.34,0.86,1.91,0.34,0.86,1.91,4,4,236.73,66.09,13.45,1.93,1.32,0.43
2021/12/27T00:21:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,994.02,0.05,36568,0,599,0.48,1.03,1.26,0.48,1.03,1.26,4,4,261.10,70.24,12.38,0.93,0.38,0.38,0.33,1.14,1.14,0.33,1.14,1.14,5,5,230.43,64.16,9.69,0.45,0.00,0.00
2021/12/27T00:23:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,51,24,993.88,0.05,36568,0,719,0.22,1.11,1.30,0.22,1.11,1.30,5,5,230.56,63.81,12.04,2.19,0.37,0.00,0.50,1.02,1.02,0.50,1.02,1.02,4,4,223.50,64.97,9.07,0.00,0.00,0.00
2021/12/27T00:25:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,994.14,0.05,36568,0,839,0.53,0.77,0.91,0.53,0.77,0.91,3,3,233.16,63.81,7.89,0.81,0.00,0.00,0.77,1.29,2.04,0.77,1.29,2.04,5,5,281.46,80.75,12.52,1.71,1.50,0.00
2021/12/27T00:27:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,994.28,0.05,36568,0,959,0.71,0.83,0.83,0.71,0.83,0.83,3,3,240.66,71.56,11.46,0.00,0.00,0.00,0.63,1.37,1.79,0.63,1.37,1.79,6,6,279.32,78.04,14.21,1.58,0.84,0.00
