UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/28T00:00:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1.64,nan,36656,0,128,1.49,2.56,2.68,1.49,2.56,2.68,11,11,461.12,124.22,15.20,2.34,0.00,0.00,1.90,2.33,2.70,1.90,2.33,2.70,10,10,516.45,135.77,10.55,1.20,0.00,0.00
2022/11/28T00:02:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,50,27,983.72,0.05,36568,0,245,1.57,2.46,2.57,1.57,2.46,2.57,10,10,443.36,125.02,17.46,1.93,0.11,0.11,1.86,2.52,2.91,1.86,2.52,2.91,10,10,479.84,131.12,13.93,1.14,0.79,0.00
2022/11/28T00:04:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,50,26,983.72,0.05,36568,0,365,1.76,2.17,2.97,1.76,2.17,2.97,9,9,449.14,124.83,14.88,1.05,1.05,1.05,2.16,3.12,3.82,2.16,3.12,3.82,13,13,523.82,149.95,20.25,2.11,0.79,0.00
2022/11/28T00:06:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,51,27,983.74,0.05,36504,0,485,1.98,2.75,2.78,1.98,2.75,2.78,11,11,480.00,136.25,16.71,0.88,0.07,0.07,2.00,2.88,2.88,2.00,2.88,2.88,12,12,521.89,147.18,18.09,0.61,0.00,0.00
2022/11/28T00:08:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,51,27,983.73,0.05,36504,0,605,1.77,2.26,2.49,1.77,2.26,2.49,9,9,504.32,131.56,14.93,1.02,0.00,0.00,2.66,3.50,4.55,2.66,3.50,4.55,15,15,593.69,171.72,20.34,2.76,1.34,0.00
2022/11/28T00:10:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,51,28,983.76,0.05,36504,0,725,1.73,2.93,2.96,1.73,2.93,2.96,12,12,496.23,136.02,16.73,1.14,0.00,0.00,1.76,2.53,2.98,1.76,2.53,2.98,11,11,496.63,138.47,15.25,1.63,0.85,0.00
2022/11/28T00:12:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,51,27,983.78,0.05,36504,0,845,2.04,3.00,3.23,2.04,3.00,3.23,13,13,507.11,141.54,17.51,1.30,0.00,0.00,2.19,3.10,4.05,2.19,3.10,4.05,13,13,553.09,154.26,17.07,2.90,1.03,0.48
2022/11/28T00:14:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,51,28,983.77,0.05,36504,0,965,1.74,2.81,2.91,1.74,2.81,2.91,12,12,503.02,140.72,16.17,1.69,0.14,0.00,2.07,2.75,2.91,2.07,2.75,2.91,11,11,537.93,151.36,15.42,0.65,0.22,0.00
2022/11/28T00:16:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,51,28,983.81,0.05,36504,0,1085,1.78,2.53,3.22,1.78,2.53,3.22,11,11,455.74,127.53,18.48,2.03,1.21,0.00,2.66,3.68,3.90,2.66,3.68,3.90,15,15,590.75,166.93,18.15,2.14,0.34,0.00
2022/11/28T00:18:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,51,28,983.81,0.05,36504,0,1205,2.22,3.38,3.58,2.22,3.38,3.58,14,14,583.15,158.36,21.93,2.25,0.00,0.00,1.90,3.07,3.07,1.90,3.07,3.07,13,13,525.20,144.07,19.78,1.19,0.00,0.00
2022/11/28T00:20:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,52,28,983.83,nan,36656,0,125,2.64,3.95,4.31,2.64,3.95,4.31,16,16,581.50,172.60,22.45,1.19,0.48,0.00,2.69,3.87,3.87,2.69,3.87,3.87,16,16,668.92,182.49,16.87,1.79,0.00,0.00
