UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/30T00:00:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,341.63,100.53,10.91,2.67,0.35,0.35,1.32,2.05,2.64,1.32,2.05,2.64,9,9,429.97,119.76,12.83,0.92,0.92,0.44
2022/07/30T01:10:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.57,0.05,36504,0,1201,2.21,3.12,3.12,2.21,3.12,3.12,13,13,541.12,149.39,20.89,0.21,0.00,0.00,1.63,2.42,2.85,1.63,2.42,2.85,10,10,513.92,143.27,14.47,2.03,0.81,0.00
2022/07/30T01:12:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,993.61,nan,36656,0,123,1.12,1.93,1.93,1.12,1.93,1.93,8,8,462.98,123.14,20.49,0.98,0.00,0.00,1.77,2.60,2.90,1.77,2.60,2.90,11,11,496.35,140.07,20.08,1.15,0.00,0.00
2022/07/30T01:14:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,993.66,0.05,36568,0,243,1.09,1.88,2.39,1.09,1.88,2.39,8,8,496.88,136.43,18.59,1.25,0.39,0.00,1.64,2.63,3.03,1.64,2.63,3.03,11,11,511.22,151.24,17.63,1.66,0.81,0.41
2022/07/30T01:16:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,993.64,0.05,36504,0,363,1.63,2.24,2.42,1.63,2.24,2.42,9,9,466.88,128.02,15.32,0.37,0.37,0.00,1.42,2.19,2.47,1.42,2.19,2.47,9,9,493.16,133.09,16.72,1.68,0.49,0.00
2022/07/30T01:18:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,993.70,0.05,36504,0,483,1.76,2.51,2.51,1.76,2.51,2.51,10,10,440.24,121.49,17.73,0.34,0.00,0.00,1.54,2.07,2.07,1.54,2.07,2.07,9,9,503.09,137.59,17.25,0.00,0.00,0.00
2022/07/30T01:20:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,993.67,0.05,36504,0,603,1.77,2.52,2.73,1.77,2.52,2.73,10,10,497.73,139.09,17.18,1.04,0.21,0.21,1.97,3.00,3.00,1.97,3.00,3.00,13,13,490.40,144.62,17.00,1.14,0.00,0.00
2022/07/30T01:22:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,993.70,0.05,36504,0,723,1.45,2.41,3.04,1.45,2.41,3.04,10,10,465.11,130.46,20.75,1.71,0.46,0.21,1.59,2.41,2.97,1.59,2.41,2.97,10,10,475.37,139.34,18.02,1.29,0.85,0.51
2022/07/30T01:24:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,993.72,0.05,36504,0,843,2.16,2.76,3.59,2.16,2.76,3.59,11,11,566.43,152.83,19.79,1.52,1.00,0.34,1.74,2.61,2.89,1.74,2.61,2.89,11,11,494.58,137.18,20.16,1.96,0.28,0.28
2022/07/30T01:26:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,993.70,0.05,36504,0,963,1.76,2.66,2.98,1.76,2.66,2.98,11,11,487.88,136.92,17.24,1.73,0.34,0.34,1.68,2.91,3.34,1.68,2.91,3.34,12,12,504.00,143.12,14.66,2.75,0.68,0.21
2022/07/30T01:28:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,993.78,0.05,36504,0,1083,1.47,2.51,2.65,1.47,2.51,2.65,10,10,534.16,141.67,17.58,1.12,0.00,0.00,1.72,2.71,3.07,1.72,2.71,3.07,11,11,557.22,149.21,15.40,1.14,0.41,0.41
2022/07/30T01:30:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,993.73,0.05,36504,0,1203,1.69,2.36,2.36,1.69,2.36,2.36,10,10,458.67,129.64,14.87,0.51,0.00,0.00,1.86,2.97,3.53,1.86,2.97,3.53,12,12,494.74,143.19,22.79,2.59,0.83,0.34
2022/07/30T01:32:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.79,nan,36656,0,121,1.98,2.90,3.10,1.98,2.90,3.10,12,12,504.36,145.40,20.71,0.76,0.33,0.14,2.28,3.33,3.33,2.28,3.33,3.33,14,14,573.53,161.62,19.70,0.45,0.00,0.00
2022/07/30T01:34:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.83,0.05,36504,0,241,1.65,2.76,3.44,1.65,2.76,3.44,12,12,492.33,136.69,20.33,2.36,0.76,0.76,2.16,2.90,2.90,2.16,2.90,2.90,12,12,534.98,150.02,15.33,0.41,0.00,0.00
2022/07/30T01:36:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.87,0.05,36504,0,361,2.19,3.03,3.31,2.19,3.03,3.31,13,13,516.25,144.85,22.03,1.86,0.41,0.00,2.23,3.27,3.27,2.23,3.27,3.27,14,14,548.57,156.48,15.61,2.25,0.00,0.00
2022/07/30T01:38:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.85,0.05,36504,0,481,1.83,2.69,3.14,1.83,2.69,3.14,11,11,492.61,139.37,17.00,1.83,0.58,0.58,2.36,3.34,3.64,2.36,3.34,3.64,14,14,570.59,160.61,20.71,1.89,0.39,0.39
2022/07/30T01:40:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.88,0.05,36504,0,601,2.16,3.49,3.89,2.16,3.49,3.89,15,15,556.42,157.47,23.51,2.88,0.63,0.35,2.44,3.08,3.31,2.44,3.08,3.31,13,13,552.61,151.78,16.76,1.86,0.44,0.00
2022/07/30T01:42:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.91,0.05,36504,0,721,1.80,2.51,2.80,1.80,2.51,2.80,10,10,502.53,139.76,17.13,1.05,0.58,0.00,2.34,3.55,3.55,2.34,3.55,3.55,15,15,574.40,159.74,25.88,1.93,0.00,0.00
2022/07/30T01:44:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,993.90,0.05,36504,0,841,1.72,2.72,2.90,1.72,2.72,2.90,11,11,548.74,145.71,16.97,1.14,0.00,0.00,2.43,3.57,4.34,2.43,3.57,4.34,15,15,606.72,177.21,22.78,2.38,1.24,0.38
2022/07/30T01:46:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,993.92,0.05,36504,0,961,1.88,2.75,2.98,1.88,2.75,2.98,11,11,527.50,147.05,17.40,1.47,0.00,0.00,2.43,2.84,3.09,2.43,2.84,3.09,12,12,571.18,156.07,18.16,0.89,0.50,0.00
2022/07/30T01:48:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,993.95,0.05,36504,0,1082,2.71,3.97,4.72,2.71,3.97,4.72,17,17,633.00,174.79,33.81,2.17,0.45,0.45,2.09,3.02,3.22,2.09,3.02,3.22,13,13,573.31,158.93,17.74,0.76,0.34,0.00
2022/07/30T01:50:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,993.98,0.05,36504,0,1201,1.85,3.11,3.13,1.85,3.11,3.13,13,13,521.89,149.78,23.91,0.95,0.04,0.04,2.03,2.68,2.90,2.03,2.68,2.90,11,11,515.49,148.56,18.54,0.81,0.14,0.00
2022/07/30T01:52:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,993.95,nan,36656,0,122,2.19,2.77,2.88,2.19,2.77,2.88,12,12,561.70,158.79,19.86,0.37,0.00,0.00,2.58,3.20,3.22,2.58,3.20,3.22,13,13,627.53,183.40,17.05,0.55,0.05,0.00
2022/07/30T01:54:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,993.96,0.05,36568,0,242,1.82,3.07,3.53,1.82,3.07,3.53,13,13,519.71,143.71,22.16,2.73,0.40,0.00,2.10,3.49,3.71,2.10,3.49,3.71,15,15,539.80,151.29,18.41,2.37,0.44,0.44
2022/07/30T01:56:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,994.03,0.05,36568,0,362,1.91,3.02,3.02,1.91,3.02,3.02,13,13,578.17,162.52,28.45,0.97,0.00,0.00,2.43,3.39,3.61,2.43,3.39,3.61,14,14,615.54,167.96,17.61,2.71,0.43,0.00
2022/07/30T01:58:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.06,0.05,36568,0,482,1.81,2.76,3.24,1.81,2.76,3.24,12,12,530.44,139.07,22.00,2.07,0.41,0.41,2.54,3.51,3.96,2.54,3.51,3.96,15,15,597.37,168.05,16.23,2.25,0.81,0.42
2022/07/30T02:00:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,994.08,0.05,36568,0,602,2.14,3.31,3.47,2.14,3.31,3.47,14,14,632.34,172.83,19.08,2.51,0.00,0.00,2.52,3.03,3.69,2.52,3.03,3.69,13,13,581.48,161.16,15.03,1.52,1.03,0.52
2022/07/30T02:02:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,994.14,0.05,36568,0,722,1.64,2.89,2.89,1.64,2.89,2.89,12,12,531.38,150.23,23.80,2.21,0.00,0.00,2.19,3.38,3.53,2.19,3.38,3.53,14,14,599.22,169.69,23.72,1.66,0.31,0.00
2022/07/30T02:04:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,994.19,0.05,36504,0,842,2.37,3.89,4.25,2.37,3.89,4.25,16,16,648.79,175.89,23.65,2.18,0.35,0.35,2.86,3.45,3.91,2.86,3.45,3.91,14,14,633.93,181.90,19.10,1.41,0.52,0.00
2022/07/30T02:06:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,994.20,0.05,36504,0,962,2.14,2.71,2.84,2.14,2.71,2.84,11,11,547.86,149.45,15.62,0.21,0.17,0.00,2.95,3.77,4.21,2.95,3.77,4.21,16,16,660.75,187.25,22.54,1.57,0.54,0.54
2022/07/30T02:08:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.23,0.05,36504,0,1082,2.24,3.55,3.81,2.24,3.55,3.81,15,15,596.69,169.34,23.40,1.66,0.17,0.00,2.43,3.64,3.91,2.43,3.64,3.91,15,15,597.57,170.71,22.74,1.55,0.45,0.00
