UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/29T00:00:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/29T00:02:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,40,36,1008.48,0.05,36568,0,963,0.84,1.17,1.38,0.84,1.17,1.38,5,5,264.83,76.69,10.28,1.34,0.00,0.00,0.75,0.98,1.16,0.75,0.98,1.16,4,4,281.18,79.85,7.98,0.58,0.36,0.00
2022/09/29T00:04:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,40,35,1008.47,0.05,36568,0,1083,0.79,1.30,1.46,0.79,1.30,1.46,5,5,311.74,90.25,12.56,0.63,0.32,0.00,1.04,1.52,1.52,1.04,1.52,1.52,6,6,322.50,91.95,10.73,0.82,0.00,0.00
2022/09/29T00:06:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,41,35,1008.52,0.05,36568,0,1203,0.91,1.32,1.98,0.91,1.32,1.98,5,5,310.32,87.42,12.28,1.54,0.98,0.00,0.91,1.36,1.36,0.91,1.36,1.36,6,6,312.21,86.86,7.45,0.86,0.00,0.00
2022/09/29T00:08:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,41,35,1008.46,nan,36656,0,123,1.05,1.81,2.29,1.05,1.81,2.29,8,8,350.71,97.26,16.29,1.52,0.71,0.24,1.17,1.68,1.68,1.17,1.68,1.68,7,7,364.24,99.12,10.83,0.73,0.00,0.00
2022/09/29T00:10:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,1008.49,0.05,36568,0,243,0.96,1.42,2.11,0.96,1.42,2.11,6,6,327.11,92.29,12.11,1.49,0.51,0.51,1.00,1.49,1.92,1.00,1.49,1.92,6,6,364.37,94.83,10.66,1.93,0.85,0.00
2022/09/29T00:12:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,1008.49,0.05,36568,0,363,0.83,1.47,1.72,0.83,1.47,1.72,6,6,335.53,88.91,9.28,0.86,0.45,0.00,0.93,1.78,1.95,0.93,1.78,1.95,7,7,314.38,88.62,16.95,0.72,0.34,0.00
2022/09/29T00:14:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,1008.51,0.05,36384,0,483,0.28,1.02,1.28,0.28,1.02,1.28,4,4,253.91,70.10,9.97,0.72,0.52,0.00,0.51,1.07,1.55,0.51,1.07,1.55,4,4,263.40,75.02,8.87,1.42,0.44,0.00
2022/09/29T00:16:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,1008.48,0.05,36568,0,603,0.63,1.14,1.65,0.63,1.14,1.65,5,5,262.42,74.49,11.23,1.61,0.91,0.00,0.90,1.54,1.54,0.90,1.54,1.54,6,6,303.31,88.78,9.12,1.39,0.00,0.00
2022/09/29T00:18:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,41,35,1008.52,0.05,36568,0,723,0.74,1.33,1.60,0.74,1.33,1.60,6,6,275.32,82.89,9.47,0.53,0.53,0.00,0.98,1.12,1.59,0.98,1.12,1.59,5,5,343.97,88.64,8.03,1.31,0.83,0.00
2022/09/29T00:20:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,42,36,1008.53,0.05,36568,0,843,1.12,1.71,1.83,1.12,1.71,1.83,7,7,360.57,97.57,13.07,0.66,0.17,0.17,1.53,2.09,2.09,1.53,2.09,2.09,9,9,424.63,120.26,13.00,0.00,0.00,0.00
2022/09/29T00:22:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,1008.50,0.05,36568,0,963,1.34,1.84,2.16,1.34,1.84,2.16,8,8,406.34,114.02,11.86,0.34,0.34,0.34,1.16,1.80,2.45,1.16,1.80,2.45,8,8,367.61,105.23,12.45,2.50,1.21,0.00
2022/09/29T00:24:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,1008.47,0.05,36568,0,1083,0.98,1.48,2.36,0.98,1.48,2.36,6,6,318.47,89.71,12.31,1.28,0.93,0.93,0.95,1.44,1.44,0.95,1.44,1.44,6,6,323.89,83.89,10.28,0.84,0.00,0.00
2022/09/29T00:26:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,42,35,1008.55,0.05,36568,0,1203,1.07,1.71,1.96,1.07,1.71,1.96,7,7,362.62,97.68,12.11,1.04,0.50,0.00,0.80,1.28,1.28,0.80,1.28,1.28,5,5,333.55,90.92,7.07,0.60,0.00,0.00
2022/09/29T00:28:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,35,1008.50,nan,36656,0,123,0.88,1.98,2.33,0.88,1.98,2.33,8,8,352.71,92.71,13.71,3.24,0.00,0.00,1.45,2.19,2.19,1.43,2.19,2.19,9,9,371.14,107.45,18.21,0.86,0.00,0.00
2022/09/29T00:30:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,35,1008.53,0.05,36568,0,243,1.00,1.80,1.80,1.00,1.80,1.80,7,7,332.18,94.49,16.95,0.76,0.00,0.00,1.12,1.68,2.48,1.12,1.68,2.48,7,7,344.45,100.22,13.15,2.03,0.93,0.93
2022/09/29T00:32:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,1008.51,0.05,36568,0,363,1.25,2.15,2.47,1.25,2.15,2.47,9,9,384.41,107.80,16.85,1.32,0.47,0.47,1.07,1.24,1.55,1.07,1.24,1.55,5,5,346.14,98.21,8.62,0.34,0.34,0.00
2022/09/29T00:34:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,42,35,1008.53,0.05,36568,0,483,1.14,1.79,1.79,1.14,1.79,1.79,7,7,355.91,98.69,10.41,0.86,0.00,0.00,0.89,1.72,1.96,0.89,1.72,1.96,7,7,317.05,90.84,15.18,1.37,0.49,0.00
2022/09/29T00:36:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,35,1008.53,0.05,36568,0,603,0.84,1.46,1.58,0.84,1.46,1.58,6,6,336.47,90.25,10.56,1.05,0.25,0.00,1.38,2.31,2.55,1.38,2.31,2.55,10,10,415.03,113.84,16.10,0.69,0.34,0.00
2022/09/29T00:38:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,43,36,1008.54,0.05,36568,0,723,1.31,2.38,2.75,1.31,2.38,2.75,10,10,392.29,112.49,17.58,2.07,0.69,0.00,1.10,2.26,2.41,1.10,2.26,2.41,9,9,416.74,119.14,12.22,1.83,0.17,0.17
2022/09/29T00:40:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,42,35,1008.55,0.05,36568,0,843,1.00,1.53,1.65,1.00,1.53,1.65,6,6,349.21,94.67,11.72,0.25,0.25,0.25,1.55,2.25,2.43,1.55,2.25,2.43,9,9,405.54,118.75,13.07,1.57,0.21,0.21
2022/09/29T00:42:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,35,1008.62,0.05,36568,0,964,0.64,1.56,2.31,0.64,1.56,2.31,6,6,296.39,79.97,14.44,3.39,0.98,0.51,1.00,1.91,2.28,1.00,1.91,2.28,8,8,361.22,96.56,13.76,2.26,0.74,0.00
2022/09/29T00:44:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,35,1008.57,0.05,36568,0,1083,0.79,1.36,1.36,0.79,1.36,1.36,6,6,320.95,87.40,11.79,0.00,0.00,0.00,1.12,1.91,2.14,1.12,1.91,2.14,8,8,367.58,100.07,13.37,1.33,0.39,0.39
