UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/17T00:01:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,990.91,0.05,36504,0,1084,7.40,11.90,13.67,7.40,11.90,13.67,50,50,1441.60,419.16,93.59,9.07,2.00,0.00,8.23,13.75,15.37,8.23,13.75,15.37,54,54,1543.89,458.44,99.04,9.84,2.70,0.98
2022/07/17T00:03:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,990.91,0.05,36504,0,1202,7.78,11.75,13.60,7.78,11.75,13.60,49,49,1507.09,428.51,82.78,7.64,1.38,0.00,8.37,14.36,15.66,8.37,14.36,15.66,56,56,1552.42,459.95,108.34,10.95,2.00,0.68
2022/07/17T00:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,990.91,nan,36656,0,122,8.36,13.24,14.26,8.36,13.24,14.26,53,53,1566.00,444.40,92.33,7.86,1.19,1.19,9.66,15.24,16.78,9.66,15.24,16.78,58,58,1714.24,514.59,113.07,9.02,2.49,0.00
2022/07/17T00:07:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,990.89,0.05,36568,0,242,7.87,12.07,14.36,7.87,12.07,14.36,50,50,1451.13,422.71,90.91,8.40,2.18,1.02,9.07,14.97,16.12,9.07,14.97,16.12,57,57,1723.76,502.55,110.84,9.53,1.79,0.38
2022/07/17T00:09:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,990.88,0.05,36568,0,362,7.32,11.37,12.66,7.32,11.37,12.66,47,47,1437.51,412.00,87.76,5.12,1.42,0.00,8.86,15.21,16.32,8.86,15.21,16.32,58,58,1691.20,492.39,109.84,9.43,1.86,0.00
2022/07/17T00:11:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,990.83,0.05,36568,0,482,9.43,13.81,16.28,9.43,13.81,16.28,55,55,1764.57,497.79,96.50,7.62,2.69,1.72,10.41,17.64,19.62,10.41,17.64,19.62,63,63,1929.16,572.82,126.45,9.57,3.00,1.54
2022/07/17T00:13:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,990.86,0.05,36504,0,602,9.90,15.32,16.32,9.90,15.32,16.32,58,58,1922.34,544.51,99.51,8.14,0.64,0.31,11.16,17.26,17.76,11.16,17.26,17.76,62,62,2065.81,590.55,119.72,5.97,0.76,0.34
2022/07/17T00:15:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,990.91,0.05,36504,0,722,9.57,16.18,17.98,9.57,16.18,17.98,60,60,1941.64,547.61,119.84,10.25,1.68,1.14,11.29,17.91,19.28,11.29,17.91,19.28,63,63,2034.98,595.31,119.10,11.17,2.03,0.66
2022/07/17T00:17:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,990.97,0.05,36504,0,842,9.50,15.68,16.96,9.50,15.68,16.96,59,59,1792.77,514.52,107.20,9.46,1.54,0.50,11.18,18.75,20.89,11.18,18.75,20.89,65,65,2032.61,595.25,130.50,11.23,3.46,0.96
2022/07/17T00:19:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,991.03,0.05,36504,0,962,8.97,14.97,16.03,8.97,14.97,16.03,57,57,1721.48,489.47,107.86,10.69,0.38,0.38,10.75,18.65,19.39,10.75,18.65,19.39,65,65,1991.84,585.49,134.35,9.58,1.37,0.00
2022/07/17T00:21:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,991.01,0.05,36504,0,1082,9.47,16.55,18.60,9.47,16.55,18.60,60,60,1890.41,543.29,122.79,11.31,1.59,0.72,11.12,19.19,21.67,11.12,19.19,21.67,66,66,2012.68,594.53,141.51,13.05,3.96,0.42
2022/07/17T00:23:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,991.00,0.05,36504,0,1202,10.38,17.16,18.82,10.38,17.16,18.82,62,62,1987.07,562.30,124.62,10.71,1.43,0.07,11.95,20.05,21.95,11.95,20.05,21.95,68,68,2158.66,633.53,146.38,10.31,3.10,0.59
2022/07/17T00:25:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,990.95,nan,36656,0,123,10.12,17.71,19.52,10.12,17.71,19.52,63,63,2069.50,568.95,131.29,12.29,0.81,0.81,12.36,20.92,23.44,12.36,20.92,23.44,70,70,2321.85,674.79,152.54,12.15,3.44,1.85
2022/07/17T00:27:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,990.98,0.05,36568,0,243,12.22,19.00,21.33,12.22,19.00,21.33,66,66,2277.76,644.85,131.47,10.58,2.80,1.09,13.67,23.70,24.79,13.67,23.70,24.79,75,75,2494.42,737.98,162.32,15.54,1.82,0.32
2022/07/17T00:29:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,990.94,0.05,36568,0,363,11.81,19.03,22.25,11.81,19.03,22.25,66,66,2313.97,653.56,134.03,13.46,3.42,1.19,13.84,21.30,23.16,13.84,21.30,23.16,70,70,2441.63,720.05,144.86,11.19,2.88,0.70
2022/07/17T00:31:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,990.98,0.05,36568,0,483,11.11,18.77,21.11,11.11,18.77,21.11,65,65,2252.42,632.63,139.39,10.72,2.70,0.77,11.93,20.89,22.91,11.93,20.89,22.91,69,69,2311.83,677.54,150.30,12.83,2.93,0.74
2022/07/17T00:33:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,990.96,0.05,36568,0,603,10.08,17.69,19.42,10.08,17.69,19.42,63,63,1984.98,560.90,127.39,13.12,1.63,0.00,12.32,19.70,21.65,12.32,19.70,21.65,67,67,2177.95,641.19,139.46,11.72,3.23,0.91
2022/07/17T00:35:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,990.97,0.05,36568,0,723,10.39,16.09,18.07,10.39,16.09,18.07,59,59,1915.58,550.82,115.40,9.79,1.96,0.42,11.51,18.75,19.98,11.51,18.75,19.98,65,65,2060.95,602.16,137.40,6.81,1.75,0.81
2022/07/17T00:37:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,990.91,0.05,36568,0,843,10.83,17.14,18.86,10.83,17.14,18.86,62,62,2012.64,571.66,119.57,11.38,1.48,0.79,10.28,18.88,20.52,10.28,18.88,20.52,65,65,1967.07,572.02,141.69,12.83,2.17,0.90
2022/07/17T00:39:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,990.91,0.05,36568,0,963,9.76,16.19,17.48,9.76,16.19,17.48,60,60,1788.52,528.97,114.64,8.55,1.48,0.14,10.64,18.75,20.59,10.64,18.75,20.59,65,65,1974.05,574.84,136.39,11.64,1.82,1.11
2022/07/17T00:41:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,990.90,0.05,36568,0,1083,10.28,16.43,18.07,10.28,16.43,18.07,60,60,1850.59,534.29,112.64,10.31,2.07,0.41,11.28,18.38,19.62,11.28,18.38,19.62,64,64,2008.81,586.07,134.69,8.93,1.97,0.31
2022/07/17T00:43:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,990.95,0.05,36568,0,1203,9.74,17.26,18.57,9.74,17.26,18.57,62,62,1846.22,535.30,132.28,9.70,1.22,0.22,10.53,20.40,22.41,10.53,20.40,22.41,68,68,1990.55,595.10,154.31,15.26,2.90,1.48
2022/07/17T00:45:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,990.87,nan,36656,0,122,9.15,15.62,18.55,9.15,15.62,18.55,58,58,1751.32,504.12,119.65,12.75,3.35,1.75,10.32,18.10,20.60,10.32,18.10,20.60,64,64,1873.95,561.05,143.27,11.05,3.45,2.35
2022/07/17T00:47:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,990.87,0.05,36504,0,242,8.71,15.16,17.25,8.71,15.16,17.25,57,57,1714.15,491.07,120.69,9.31,2.76,0.44,10.24,16.32,17.93,10.24,16.32,17.93,60,60,1858.93,547.46,120.81,6.88,2.75,0.37
