UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/17T00:01:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,66,37,986.94,0.05,36504,0,718,17.91,30.41,33.33,17.91,30.37,33.33,90,89,2828.72,822.44,195.44,14.07,2.85,1.89,20.33,37.35,39.88,20.07,35.65,39.88,106,101,3173.47,946.54,248.44,16.56,3.54,1.05
2021/11/17T00:03:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,66,37,987.16,0.05,36504,0,838,15.23,28.11,32.91,15.23,28.11,32.91,85,85,2532.00,734.46,202.50,18.50,4.04,1.93,16.11,30.50,35.52,16.11,30.48,35.52,90,90,2533.77,764.50,206.95,20.00,6.29,2.89
2021/11/17T00:05:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,65,37,986.70,0.05,36504,0,958,17.23,30.77,34.54,17.21,30.44,34.54,90,90,2757.37,803.25,198.82,19.98,3.86,1.51,18.20,33.56,37.47,17.85,32.49,37.47,96,94,2888.13,859.73,229.15,18.07,5.13,2.33
2021/11/17T00:07:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,66,37,986.68,0.05,36504,0,1078,15.93,29.29,34.73,15.93,29.18,34.73,87,87,2617.15,762.93,201.16,19.05,5.53,2.25,18.48,34.14,37.66,18.48,33.66,37.66,97,96,2969.84,876.31,231.34,23.05,4.48,1.72
2021/11/17T00:09:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,66,37,986.69,0.05,36504,0,1198,16.68,30.34,35.32,16.68,29.83,35.32,89,88,2632.53,775.92,212.70,20.13,5.17,2.15,18.02,32.98,37.77,17.84,32.50,37.77,95,94,2862.86,848.20,219.41,21.75,6.61,2.14
2021/11/17T00:11:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,65,37,986.61,nan,36656,0,119,12.95,24.44,28.21,12.95,24.44,28.21,77,77,2216.69,650.56,169.87,14.82,4.72,1.18,14.15,26.52,31.08,14.15,26.50,31.08,81,81,2319.07,694.47,200.10,16.12,6.05,0.90
2021/11/17T00:13:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,66,37,986.65,0.05,36504,0,239,17.35,30.89,35.82,17.35,30.68,35.82,91,90,2779.89,828.37,212.53,21.39,5.30,1.58,17.98,33.57,37.38,17.90,32.69,37.38,96,94,2874.52,867.88,238.40,16.71,5.14,2.07
2021/11/17T00:15:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,66,37,986.66,0.05,36504,0,359,16.34,30.72,37.09,16.34,30.71,37.09,90,90,2655.05,775.31,214.69,26.48,5.97,2.07,16.72,31.49,36.17,16.72,31.21,36.17,92,91,2673.28,799.32,224.43,20.43,5.92,2.19
2021/11/17T00:17:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,66,37,986.61,0.05,36504,0,479,15.79,27.54,32.56,15.79,27.49,32.56,83,83,2538.47,732.72,189.86,20.23,4.70,2.21,15.77,32.21,38.17,15.77,31.79,38.17,93,92,2677.42,803.96,228.32,24.85,7.43,3.21
2021/11/17T00:19:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,66,37,986.72,0.05,36504,0,599,16.26,29.93,36.29,16.26,29.90,36.29,88,88,2680.97,780.10,205.71,23.59,6.21,2.76,17.54,33.64,38.73,17.54,33.09,38.73,96,95,2796.27,843.12,232.11,23.18,7.61,1.07
