UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/22T00:00:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/22T00:02:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,41,4,1006.47,0.05,36504,0,1080,6.75,8.63,9.58,6.75,8.63,9.58,36,36,988.79,274.79,33.95,1.75,0.46,0.46,7.57,11.12,12.54,7.57,11.12,12.54,46,46,1084.02,307.89,44.82,5.50,1.64,0.36
2022/01/22T00:04:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,41,4,1006.53,0.05,36504,0,1200,4.25,6.75,7.22,4.25,6.75,7.22,28,28,686.18,190.56,30.76,2.40,0.33,0.33,4.23,6.49,7.79,4.23,6.49,7.79,27,27,667.42,193.05,25.67,4.46,1.33,0.53
2022/01/22T00:06:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,41,3,1006.50,nan,36656,0,120,4.38,6.64,7.29,4.38,6.64,7.29,28,28,749.64,209.60,31.74,1.62,0.00,0.00,4.60,5.90,8.75,4.60,5.90,8.75,25,25,744.08,205.12,25.67,4.00,2.85,1.25
2022/01/22T00:08:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,41,4,1006.40,0.05,36504,0,240,5.02,7.89,9.09,5.02,7.89,9.09,33,33,808.53,217.38,33.47,4.29,0.51,0.51,5.71,8.46,9.86,5.71,8.46,9.86,35,35,908.29,257.97,36.76,3.02,1.56,0.00
2022/01/22T00:10:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,41,4,1006.37,0.05,36504,0,360,4.19,6.67,8.24,4.19,6.67,8.24,28,28,723.36,190.93,29.83,4.10,1.45,0.48,3.65,6.28,6.40,3.65,6.28,6.40,26,26,704.84,196.33,23.05,2.32,0.25,0.00
2022/01/22T00:12:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,41,3,1006.38,0.05,36504,0,480,4.27,6.08,7.12,4.27,6.08,7.12,25,25,695.34,194.85,25.00,2.61,0.95,0.00,4.84,7.79,8.88,4.84,7.79,8.88,32,32,801.43,222.02,33.45,3.93,0.79,0.79
2022/01/22T00:14:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,41,3,1006.28,0.05,36504,0,600,5.00,7.39,7.89,5.00,7.39,7.89,31,31,795.11,222.00,33.46,1.57,0.71,0.39,5.27,8.56,9.64,5.27,8.56,9.64,36,36,877.27,248.80,37.24,4.81,1.22,0.41
2022/01/22T00:16:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,41,3,1006.26,0.05,36504,0,720,4.91,6.88,8.58,4.91,6.88,8.58,29,29,780.84,212.53,29.26,3.51,1.16,0.46,5.27,8.85,9.97,5.27,8.85,9.97,37,37,865.27,241.64,36.51,4.98,1.36,0.34
2022/01/22T00:18:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,41,3,1006.23,0.05,36504,0,840,5.43,8.14,8.45,5.43,8.14,8.45,34,34,874.97,237.98,33.78,2.72,0.00,0.00,5.46,7.93,9.58,5.46,7.93,9.58,33,33,899.39,245.56,32.61,3.93,1.83,0.47
2022/01/22T00:20:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,42,3,1006.30,0.05,36504,0,960,6.47,8.52,9.76,6.47,8.52,9.76,35,35,947.64,257.95,34.41,2.76,1.31,0.00,5.82,8.47,9.21,5.82,8.47,9.21,35,35,947.16,262.81,35.51,2.74,0.84,0.00
2022/01/22T00:22:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,42,4,1006.19,0.05,36504,0,1080,6.37,9.30,10.61,6.37,9.30,10.61,39,39,950.16,262.35,37.91,3.54,0.81,0.35,6.48,8.71,11.21,6.48,8.71,11.21,36,36,914.64,267.52,36.05,5.00,2.66,0.66
2022/01/22T00:24:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,42,4,1006.01,0.05,36504,0,1200,5.71,8.65,9.58,5.71,8.65,9.58,36,36,892.85,247.20,32.85,2.98,0.47,0.00,6.22,8.81,10.00,6.22,8.81,10.00,37,37,949.12,265.54,32.36,3.78,0.98,0.24
2022/01/22T00:26:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,41,3,1006.05,nan,36656,0,120,5.33,8.05,9.33,5.33,8.05,9.33,34,34,777.50,222.24,29.43,5.38,1.05,0.52,5.28,7.00,7.79,5.28,7.00,7.79,29,29,813.54,230.46,23.44,2.15,1.08,0.00
2022/01/22T00:28:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,42,3,1006.07,0.05,36568,0,240,6.26,10.26,10.83,6.26,10.26,10.83,43,43,944.11,259.93,43.48,3.93,0.56,0.48,7.48,9.48,10.60,7.48,9.48,10.60,40,40,1073.02,302.38,26.21,3.86,1.34,0.38
2022/01/22T00:30:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,42,3,1006.09,0.05,36568,0,360,5.83,9.12,9.50,5.83,9.12,9.50,38,38,900.83,248.24,36.33,3.93,0.17,0.17,6.93,9.88,11.86,6.93,9.88,11.86,41,41,998.36,287.55,40.34,6.68,2.11,0.61
2022/01/22T00:32:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,42,4,1006.11,0.05,36504,0,480,5.12,7.67,8.74,5.12,7.67,8.74,32,32,870.47,238.40,27.14,2.79,0.52,0.00,5.96,9.13,10.16,5.96,9.13,10.16,38,38,925.20,262.11,33.09,4.87,1.09,0.69
2022/01/22T00:34:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,3,1006.06,0.05,36504,0,600,7.23,9.96,11.68,7.23,9.96,11.68,42,42,1032.80,291.00,41.88,2.89,1.64,0.79,6.60,9.90,10.90,6.60,9.90,10.90,41,41,1053.67,289.98,36.53,4.07,1.45,0.00
2022/01/22T00:36:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,42,4,1005.98,0.05,36504,0,720,5.75,8.05,9.84,5.75,8.05,9.84,34,34,908.07,244.75,34.20,3.78,1.24,0.44,6.26,9.30,10.26,6.26,9.30,10.26,39,39,999.37,276.21,37.30,3.65,1.02,0.00
2022/01/22T00:38:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,42,4,1005.98,0.05,36504,0,840,5.33,7.84,9.83,5.33,7.84,9.83,33,33,817.03,224.64,38.93,4.10,1.38,0.48,5.70,7.82,9.11,5.70,7.82,9.11,33,33,877.98,245.77,34.77,3.36,1.21,0.00
2022/01/22T00:40:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,42,3,1005.98,0.05,36504,0,960,4.17,6.50,9.90,4.17,6.50,9.90,27,27,727.66,199.88,32.60,5.03,2.90,1.55,5.26,8.41,10.50,5.26,8.41,10.50,35,35,855.67,242.89,34.19,5.63,2.41,0.04
2022/01/22T00:42:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,43,3,1005.99,0.05,36504,0,1080,7.09,10.28,11.45,7.09,10.28,11.45,43,43,1002.78,279.14,38.78,4.10,1.14,0.69,8.20,11.43,12.54,8.20,11.43,12.54,48,48,1138.12,317.77,42.32,4.88,0.86,0.50
2022/01/22T00:44:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,4,1005.89,0.05,36504,0,1200,5.73,7.84,9.70,5.73,7.84,9.70,33,33,880.61,238.79,35.20,2.79,1.50,0.57,5.05,8.71,9.88,5.05,8.71,9.88,36,36,802.63,220.78,32.76,6.34,1.59,0.17
2022/01/22T00:46:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,4,1005.87,nan,36656,0,120,5.26,8.29,9.45,5.26,8.29,9.45,35,35,893.50,237.60,36.64,5.19,0.14,0.00,5.46,8.02,9.54,5.46,8.02,9.54,33,33,945.22,256.46,29.71,3.15,1.51,1.07
2022/01/22T00:48:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,43,3,1005.83,0.05,36568,0,240,7.46,11.23,12.18,7.46,11.23,12.18,47,47,1123.45,303.39,48.57,3.39,0.86,0.86,7.65,10.42,11.58,7.65,10.42,11.58,43,43,1140.85,319.05,32.63,4.17,1.47,0.00
2022/01/22T00:50:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,44,3,1005.88,0.05,36568,0,360,7.59,10.79,12.74,7.59,10.79,12.74,45,45,1131.52,303.43,42.36,4.59,1.69,0.41,8.25,12.11,13.86,8.25,12.11,13.86,51,51,1131.79,326.47,45.12,8.21,2.35,0.42
2022/01/22T00:52:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,1005.86,0.05,36568,0,480,7.47,10.14,12.33,7.47,10.14,12.33,42,42,1101.16,301.64,38.10,3.55,1.69,0.48,7.84,10.48,11.91,7.84,10.48,11.91,44,44,1118.38,305.64,41.09,4.31,1.72,0.00
2022/01/22T00:54:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,44,3,1005.84,0.05,36568,0,600,5.61,8.70,11.34,5.61,8.70,11.34,36,36,878.14,247.30,30.75,7.54,2.32,0.86,6.07,8.12,8.61,6.07,8.12,8.61,34,34,880.83,241.61,36.42,0.88,0.41,0.41
2022/01/22T00:56:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,44,3,1005.81,0.05,36568,0,720,6.75,9.00,10.33,6.75,9.00,10.33,38,38,996.22,276.09,35.24,3.56,0.62,0.18,7.27,9.88,10.48,7.27,9.88,10.48,41,41,1028.30,288.93,32.63,3.23,0.77,0.00
2022/01/22T00:58:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,44,3,1005.84,0.05,36568,0,840,7.26,9.93,12.23,7.26,9.93,12.23,41,41,1087.42,292.84,37.35,4.53,2.28,0.60,7.98,11.81,13.57,7.98,11.81,13.57,49,49,1116.00,313.81,49.50,6.38,1.79,0.52
2022/01/22T01:00:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,45,3,1005.79,0.05,36568,0,960,7.22,10.10,12.19,7.22,10.10,12.19,42,42,1027.50,286.28,38.66,5.34,1.86,0.38,6.87,9.78,11.59,6.87,9.78,11.59,41,41,975.33,275.63,43.91,4.04,2.00,0.52
2022/01/22T01:02:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,45,2,1005.82,0.05,36568,0,1080,6.37,10.18,12.05,6.37,10.18,12.05,42,42,982.37,278.49,43.14,4.77,1.89,0.46,7.70,10.88,11.98,7.70,10.88,11.98,45,45,1086.00,304.88,46.89,3.12,1.19,0.53
2022/01/22T01:04:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,45,4,1005.64,0.05,36568,0,1200,8.36,11.98,13.57,8.36,11.98,13.57,50,50,1230.80,339.73,45.68,3.82,0.36,0.36,9.29,12.61,14.44,9.29,12.61,14.44,52,52,1281.66,359.58,48.56,4.27,1.69,0.88
2022/01/22T01:06:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,46,4,1005.76,nan,36656,0,120,8.36,11.50,11.64,8.36,11.50,11.64,48,48,1208.21,338.45,37.57,2.00,0.00,0.00,8.72,13.54,14.67,8.72,13.54,14.67,54,54,1218.54,349.36,48.56,8.74,1.23,0.00
2022/01/22T01:08:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,46,5,1005.66,0.05,36568,0,240,6.05,8.67,9.71,6.05,8.67,9.71,36,36,867.82,245.31,37.38,2.84,0.76,0.44,6.00,9.26,11.18,6.00,9.26,11.18,39,39,931.63,256.68,36.12,3.89,1.93,0.88
2022/01/22T01:10:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,45,4,1005.70,0.05,36568,0,360,5.82,8.63,9.88,5.82,8.63,9.88,36,36,914.21,246.46,35.96,4.46,0.53,0.00,7.15,11.64,14.53,7.15,11.64,14.53,48,48,1013.02,294.71,50.51,6.82,3.40,0.51
2022/01/22T01:12:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,45,4,1005.72,0.05,36568,0,480,7.33,9.91,11.24,7.33,9.91,11.24,41,41,1053.78,285.02,39.12,5.69,0.79,0.00,7.80,11.76,12.58,7.80,11.76,12.58,49,49,1106.35,313.44,50.69,3.53,0.69,0.69
2022/01/22T01:14:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,45,4,1005.70,0.05,36568,0,600,7.35,10.00,10.39,7.35,10.00,10.39,42,42,1068.05,296.25,41.96,1.16,0.49,0.00,7.79,10.97,12.71,7.79,10.97,12.71,46,46,1101.78,309.43,40.26,3.97,1.66,0.83
2022/01/22T01:16:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,45,3,1005.70,0.05,36568,0,720,6.53,10.02,10.56,6.53,10.02,10.56,42,42,978.65,268.55,44.18,3.27,0.36,0.36,7.02,9.86,11.47,7.02,9.86,11.47,41,41,989.17,279.93,44.50,4.31,1.31,0.17
2022/01/22T01:18:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,46,4,1005.66,0.05,36568,0,840,7.60,10.28,11.26,7.60,10.28,11.26,43,43,1092.32,298.23,34.32,4.07,1.02,0.49,7.95,11.97,15.00,7.95,11.97,15.00,50,50,1110.93,318.57,47.55,6.59,3.28,0.83
2022/01/22T01:20:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,45,4,1005.71,0.05,36568,0,960,5.78,9.24,9.93,5.78,9.24,9.93,39,39,933.31,248.93,34.17,4.07,0.48,0.31,6.18,9.82,10.98,6.18,9.82,10.98,41,41,971.63,267.89,36.14,4.42,1.12,0.46
2022/01/22T01:22:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,46,4,1005.59,0.05,36568,0,1080,9.04,12.14,12.70,9.04,12.14,12.70,51,51,1240.79,338.30,48.77,1.58,0.49,0.28,9.59,13.25,16.12,9.59,13.25,16.12,53,53,1251.20,361.44,48.27,6.66,3.22,0.88
