UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/02T00:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,13.00,6.59,10.86,13.00,45,45,1054.73,298.81,57.29,7.59,2.14,0.81,6.32,9.49,11.39,6.32,9.49,11.39,40,40,1023.00,289.58,45.68,4.18,2.07,0.84
2022/12/02T00:02:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,35,10,999.75,0.05,36568,0,488,4.97,6.22,8.52,4.97,6.22,8.52,26,26,900.05,239.85,31.52,3.67,1.70,0.63,6.35,9.77,13.30,6.35,9.77,13.30,41,41,1038.37,295.05,49.54,7.05,4.25,1.86
2022/12/02T00:04:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,35,10,999.77,0.05,36568,0,608,5.51,8.42,9.32,5.51,8.42,9.32,35,35,963.68,268.93,33.07,4.42,0.60,0.18,6.76,10.40,13.12,6.76,10.40,13.12,43,43,1046.90,298.03,52.29,8.59,3.17,1.03
2022/12/02T00:06:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,35,10,999.70,0.05,36568,0,728,6.18,9.80,12.07,6.18,9.80,12.07,41,41,1082.62,292.71,49.56,5.96,1.75,1.75,6.14,9.58,11.83,6.14,9.58,11.83,40,40,957.92,277.66,49.51,6.56,2.20,1.53
2022/12/02T00:08:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,35,10,999.73,0.05,36568,0,848,5.50,8.03,9.26,5.50,8.03,9.26,33,33,922.76,257.34,39.97,4.34,1.03,0.55,6.81,10.39,11.11,6.81,10.39,11.11,43,43,1068.16,305.21,45.96,6.11,0.88,0.53
2022/12/02T00:10:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,35,10,999.81,0.05,36568,0,968,6.12,10.24,11.64,6.12,10.24,11.64,43,43,1057.37,291.08,46.49,6.14,0.75,0.75,7.22,10.65,11.58,7.22,10.65,11.58,44,44,1082.95,311.24,41.82,7.36,0.65,0.00
2022/12/02T00:12:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,35,10,999.59,0.05,36568,0,1088,6.14,9.39,12.07,6.14,9.39,12.07,39,39,1006.12,285.10,48.25,6.98,2.20,1.39,6.40,9.97,11.26,6.40,9.97,11.26,42,42,1032.83,294.55,50.91,4.69,1.76,0.00
2022/12/02T00:14:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,35,10,999.51,0.05,36568,0,1208,5.68,8.96,10.05,5.68,8.96,10.05,37,37,977.47,269.53,49.26,3.54,0.84,0.00,5.22,7.98,9.10,5.22,7.98,9.10,33,33,907.35,252.17,40.03,3.20,1.40,0.90
2022/12/02T00:16:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,35,10,999.45,nan,36656,0,128,5.00,8.05,9.39,5.00,8.05,9.39,34,34,872.93,240.73,41.48,5.32,1.00,1.00,6.29,9.88,11.56,6.29,9.88,11.56,41,41,991.39,291.15,44.22,7.56,1.95,0.49
2022/12/02T00:18:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,35,9,999.49,0.05,36568,0,248,5.18,8.84,11.16,5.18,8.84,11.16,37,37,916.29,253.98,43.50,7.21,2.14,0.82,5.36,8.19,9.44,5.36,8.19,9.44,34,34,878.03,251.42,40.64,3.56,1.63,0.68
2022/12/02T00:20:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,35,10,999.46,0.05,36568,0,368,4.97,6.86,8.58,4.97,6.86,8.58,29,29,858.05,238.12,35.12,2.61,1.39,0.88,5.63,8.37,10.32,5.63,8.37,10.32,35,35,875.53,252.02,51.14,4.56,2.14,0.42
