UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/18T00:01:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/18T00:03:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,41,19,999.97,0.05,36504,0,241,0.42,0.93,0.96,0.42,0.93,0.96,4,4,217.95,63.58,10.56,0.53,0.00,0.00,0.29,0.92,0.92,0.29,0.92,0.92,4,4,221.75,63.59,11.71,0.92,0.00,0.00
2022/04/18T00:05:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,41,19,1000.13,0.05,36504,0,361,0.63,1.20,1.20,0.63,1.20,1.20,5,5,238.02,70.31,10.39,0.51,0.00,0.00,0.65,1.51,1.51,0.65,1.51,1.51,6,6,253.26,75.88,16.42,1.26,0.00,0.00
2022/04/18T00:07:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,42,20,1000.22,0.05,36504,0,481,0.59,1.10,1.36,0.59,1.10,1.36,5,5,246.21,67.71,10.98,0.83,0.41,0.00,0.89,1.57,1.59,0.89,1.57,1.59,7,7,288.67,84.87,14.72,0.85,0.00,0.00
2022/04/18T00:09:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,42,21,1000.21,0.05,36504,0,601,0.71,1.43,2.50,0.71,1.43,2.50,6,6,274.19,78.76,14.52,4.31,0.86,0.00,0.34,1.16,1.31,0.34,1.16,1.31,5,5,219.67,66.10,13.50,0.93,0.00,0.00
2022/04/18T00:11:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,42,20,1000.21,0.05,36504,0,721,0.33,0.89,1.09,0.33,0.89,1.09,4,4,220.20,59.20,10.04,1.13,0.40,0.00,0.08,0.81,1.29,0.08,0.81,1.29,3,3,202.58,57.75,9.02,1.66,0.81,0.00
2022/04/18T00:13:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,42,20,1000.24,0.05,36504,0,841,0.25,1.03,2.00,0.25,1.03,2.00,4,4,239.44,65.14,10.88,1.80,0.92,0.92,0.77,1.48,1.48,0.77,1.48,1.48,6,6,275.04,79.55,13.62,1.71,0.00,0.00
2022/04/18T00:15:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,42,19,1000.16,0.05,36504,0,961,0.31,0.84,1.03,0.31,0.84,1.03,4,4,239.59,67.03,9.55,0.79,0.38,0.00,0.40,0.96,1.09,0.40,0.96,1.09,4,4,235.68,67.74,7.96,0.91,0.25,0.00
2022/04/18T00:17:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,42,20,1000.21,0.05,36504,0,1081,0.21,1.32,2.05,0.21,1.32,2.05,5,5,230.47,63.11,15.16,3.89,0.95,0.00,0.50,1.02,1.61,0.50,1.02,1.61,4,4,233.84,69.96,12.82,1.32,0.75,0.00
2022/04/18T00:19:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,1000.18,0.05,36504,0,1201,0.14,0.81,0.81,0.14,0.81,0.81,3,3,208.00,58.95,11.05,0.53,0.00,0.00,0.71,1.63,2.56,0.71,1.63,2.56,7,7,271.58,78.97,15.92,2.71,1.46,0.47
2022/04/18T00:21:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,43,20,1000.26,nan,36656,0,121,0.24,1.29,1.29,0.24,1.29,1.29,5,5,235.76,67.44,14.32,1.85,0.00,0.00,0.62,1.25,2.62,0.62,1.25,2.62,5,5,261.67,79.22,13.27,1.60,1.60,0.45
