UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/14T00:37:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,51,30,982.63,0.05,36568,0,605,6.41,11.41,13.10,6.41,11.41,13.10,48,48,1084.07,319.00,77.97,6.20,2.17,1.15,5.75,10.44,15.64,5.75,10.44,15.64,44,44,1008.66,290.75,71.37,11.24,6.02,2.92
2022/10/14T00:39:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.62,0.05,36568,0,725,6.96,12.11,14.85,6.96,12.11,14.85,51,51,1193.56,347.15,74.35,8.98,3.71,1.16,6.71,13.90,17.15,6.71,13.90,17.15,55,55,1221.56,349.85,91.56,12.27,4.10,1.32
2022/10/14T00:41:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.66,0.05,36568,0,845,8.34,14.36,16.96,8.34,14.36,16.96,56,56,1431.43,412.16,88.61,8.00,2.54,0.18,7.82,15.00,19.63,7.82,15.00,19.63,57,57,1369.05,396.00,94.65,13.33,4.91,2.63
2022/10/14T00:43:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.75,0.05,36568,0,965,7.14,11.91,15.91,7.14,11.91,15.91,50,50,1249.14,349.88,75.19,10.59,4.66,1.21,5.33,10.31,15.27,5.33,10.31,15.27,43,43,1051.80,298.09,61.00,11.18,5.56,3.71
2022/10/14T00:45:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.71,0.05,36568,0,1085,5.22,9.67,12.36,5.22,9.67,12.36,40,40,980.69,279.74,61.88,9.28,1.79,0.52,3.67,7.51,11.84,3.67,7.51,11.84,31,31,750.47,215.12,50.86,8.75,4.88,3.02
2022/10/14T00:47:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.69,0.05,36568,0,1205,4.55,8.07,11.25,4.55,8.07,11.25,34,34,897.05,256.00,54.64,10.18,2.55,0.33,4.60,8.23,10.44,4.60,8.23,10.44,34,34,855.79,246.23,45.65,8.18,2.81,0.00
2022/10/14T00:49:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.73,nan,36656,0,124,5.07,8.07,11.90,5.07,8.07,11.90,34,34,936.44,269.98,58.05,5.32,3.22,2.59,3.23,7.77,10.95,3.23,7.77,10.95,32,32,762.92,214.97,51.51,9.95,4.26,1.13
2022/10/14T00:51:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.63,0.05,36568,0,244,5.48,10.91,12.62,5.48,10.91,12.62,45,45,1064.09,300.71,66.39,9.32,2.29,0.00,4.58,8.02,13.20,4.58,8.02,13.20,33,33,828.81,236.76,54.41,10.85,6.14,2.68
2022/10/14T00:53:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.70,0.05,36504,0,364,4.36,7.88,9.15,4.36,7.88,9.15,33,33,836.24,236.34,49.14,7.12,1.49,0.00,3.60,7.96,11.30,3.60,7.96,11.30,33,33,777.63,218.86,52.32,10.98,3.89,2.21
2022/10/14T00:55:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.75,0.05,36504,0,484,6.00,9.64,11.58,6.00,9.64,11.58,40,40,1017.66,288.56,57.58,5.36,2.17,1.69,3.45,8.23,9.48,3.45,8.23,9.48,34,34,757.55,214.95,48.18,8.55,1.39,0.89
2022/10/14T00:57:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.78,0.05,36504,0,604,7.09,11.61,13.67,7.09,11.61,13.67,48,48,1222.84,357.51,73.02,5.89,1.47,0.46,5.50,11.40,14.41,5.50,11.40,14.41,47,47,979.81,281.50,80.91,11.53,3.52,1.79
2022/10/14T00:59:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.71,0.05,36504,0,724,6.46,13.30,16.02,6.46,13.30,16.02,54,54,1118.68,323.37,86.58,8.95,2.32,1.51,4.10,8.76,12.76,4.10,8.76,12.76,37,37,832.68,238.07,64.10,10.93,4.92,1.32
2022/10/14T01:01:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.80,0.05,36504,0,844,7.45,11.43,14.43,7.45,11.43,14.43,48,48,1237.82,349.68,59.30,8.57,3.00,0.79,5.15,11.31,14.40,5.15,11.31,14.40,47,47,976.64,282.22,70.18,9.95,3.85,0.76
2022/10/14T01:03:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.81,0.05,36504,0,964,5.33,10.53,13.29,5.33,10.53,13.29,44,44,1064.38,307.10,67.74,7.45,1.97,1.28,5.40,11.16,15.91,5.40,11.16,15.91,47,47,947.89,279.45,73.07,14.78,5.85,2.29
2022/10/14T01:05:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,29,982.78,0.05,36504,0,1084,5.73,9.69,13.45,5.73,9.69,13.45,40,40,1004.40,286.44,61.73,8.87,3.53,1.45,4.53,8.26,11.33,4.53,8.26,11.33,34,34,830.48,238.36,50.60,10.02,3.86,1.31
2022/10/14T01:07:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,29,982.67,0.05,36504,0,1204,6.36,10.89,14.43,6.36,10.89,14.43,45,45,1138.23,325.16,66.52,8.00,4.50,1.21,4.80,8.83,11.39,4.80,8.83,11.39,37,37,852.46,242.42,53.83,8.05,3.12,1.76
2022/10/14T01:09:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,29,982.76,nan,36656,0,125,6.29,12.41,15.27,6.29,12.41,15.27,52,52,1146.44,334.49,77.00,7.85,3.12,2.39,5.32,10.60,15.40,5.32,10.60,15.40,44,44,976.58,285.50,72.03,11.00,5.00,2.95
2022/10/14T01:11:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,29,982.66,0.05,36568,0,245,5.95,11.74,14.00,5.95,11.74,14.00,49,49,1094.95,317.42,84.09,9.30,1.82,0.70,5.19,10.54,13.88,5.19,10.54,13.88,44,44,928.12,272.10,71.32,10.68,4.61,0.64
2022/10/14T01:13:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,30,982.69,0.05,36568,0,365,6.34,10.41,12.93,6.34,10.41,12.93,43,43,1117.42,312.98,61.25,7.19,2.58,1.36,5.65,11.75,14.05,5.65,11.75,14.05,49,49,992.00,290.72,74.11,10.07,2.53,0.95
2022/10/14T01:15:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,29,982.66,0.05,36568,0,485,7.32,13.18,16.77,7.32,13.18,16.77,53,53,1275.80,368.52,88.62,9.36,3.25,2.86,6.61,12.77,16.21,6.61,12.77,16.21,52,52,1080.63,329.21,69.75,12.28,4.21,1.58
2022/10/14T01:17:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.68,0.05,36504,0,605,7.03,12.41,15.86,7.03,12.41,15.86,52,52,1191.88,343.16,83.62,9.90,3.17,1.00,5.49,13.16,15.77,5.49,13.16,15.77,53,53,1023.63,298.54,83.39,10.47,3.02,1.19
2022/10/14T01:19:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.71,0.05,36504,0,725,6.59,10.17,12.65,6.59,10.17,12.65,42,42,1115.89,320.22,66.72,7.00,2.04,1.15,4.64,8.78,13.10,4.64,8.78,13.10,37,37,824.90,241.90,60.66,10.46,5.12,2.68
2022/10/14T01:21:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.65,0.05,36504,0,845,6.66,11.28,14.41,6.66,11.28,14.41,47,47,1166.53,330.93,66.31,10.03,3.76,0.97,3.72,7.79,10.51,3.72,7.79,10.51,32,32,771.53,217.72,46.30,10.72,3.40,1.05
2022/10/14T01:23:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.69,0.05,36504,0,965,6.50,12.00,15.28,6.50,12.00,15.28,50,50,1141.09,325.67,84.50,8.55,3.45,2.38,6.54,13.43,16.75,6.54,13.43,16.75,54,54,1105.18,327.16,84.89,14.50,4.25,1.18
2022/10/14T01:25:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.62,0.05,36504,0,1085,6.09,12.07,15.95,6.09,12.07,15.95,50,50,1148.84,326.45,85.93,10.21,3.90,1.86,5.38,13.62,18.03,5.38,13.62,18.03,54,54,1007.64,301.19,84.05,14.52,5.55,2.24
2022/10/14T01:27:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.69,0.05,36504,0,1205,5.80,11.80,13.69,5.80,11.80,13.69,49,49,1070.40,305.47,76.64,10.47,1.64,0.80,3.95,8.33,10.41,3.95,8.33,10.41,35,35,772.60,225.95,52.22,7.03,3.45,0.17
2022/10/14T01:30:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.65,nan,36656,0,125,7.45,13.26,17.69,7.45,13.26,17.69,53,53,1293.50,371.10,94.05,11.05,3.48,1.19,6.07,10.73,13.38,6.07,10.73,13.38,45,45,988.12,285.62,61.28,9.90,3.55,1.05
2022/10/14T01:32:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.67,0.05,36504,0,245,6.66,10.79,15.09,6.66,10.79,15.09,45,45,1161.91,329.77,74.80,9.29,3.68,1.89,6.74,14.09,18.05,6.74,14.09,18.05,55,55,1204.45,350.81,89.81,13.93,4.17,1.83
2022/10/14T01:34:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.58,0.05,36504,0,365,5.80,11.78,14.75,5.80,11.78,14.75,49,49,1074.70,306.73,78.72,11.50,1.70,0.00,5.52,13.54,17.14,5.52,13.54,17.14,54,54,1042.23,303.30,90.48,15.25,4.82,0.64
2022/10/14T01:36:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.60,0.05,36504,0,485,5.90,10.73,14.22,5.90,10.73,14.22,45,45,1054.12,300.20,69.73,10.24,2.54,1.69,5.62,12.72,16.87,5.62,12.72,16.87,52,52,1022.60,300.13,88.79,12.09,5.70,1.47
2022/10/14T01:38:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.60,0.05,36504,0,605,6.24,12.00,17.16,6.24,12.00,17.16,50,50,1160.22,327.29,79.19,13.83,4.86,3.17,6.14,12.73,18.59,6.14,12.73,18.59,52,52,1058.69,311.80,80.81,17.81,7.69,1.80
2022/10/14T01:40:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,982.61,0.05,36504,0,725,5.51,10.69,13.80,5.51,10.69,13.80,45,45,1046.84,302.51,71.35,8.76,2.80,1.60,4.92,8.95,11.86,4.92,8.95,11.86,37,37,925.63,263.17,64.88,6.46,3.36,1.19
2022/10/14T01:42:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.57,0.05,36504,0,845,6.72,12.28,16.62,6.72,12.28,16.62,51,51,1156.86,335.07,82.29,12.69,4.10,2.48,6.04,14.56,17.53,6.04,14.56,17.53,56,56,1049.53,309.79,90.82,14.32,3.86,0.70
2022/10/14T01:44:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.59,0.05,36504,0,965,6.00,12.31,13.54,6.00,12.31,13.54,51,51,1082.54,310.78,84.34,7.73,1.08,0.61,6.16,13.36,16.84,6.16,13.36,16.84,54,54,1113.76,322.84,84.27,12.11,4.29,1.82
2022/10/14T01:46:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.62,0.05,36504,0,1085,6.71,11.84,16.17,6.71,11.84,16.17,49,49,1158.78,335.98,76.50,11.02,3.62,2.31,6.51,13.42,18.37,6.51,13.42,18.37,54,54,1148.84,336.91,97.49,13.42,5.26,3.19
2022/10/14T01:48:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.55,0.05,36504,0,1205,6.77,12.45,16.71,6.77,12.45,16.71,52,52,1150.55,337.16,83.39,11.96,4.89,1.46,6.14,14.02,17.98,6.14,14.02,17.98,55,55,1099.40,327.10,89.93,14.78,4.62,1.90
2022/10/14T01:50:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.60,nan,36656,0,125,6.60,12.12,14.84,6.60,12.12,14.84,51,51,1159.81,326.63,76.42,9.58,3.40,1.02,7.21,13.95,17.10,7.21,13.95,17.10,55,55,1184.38,357.44,86.00,12.36,4.15,1.69
2022/10/14T01:52:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.53,0.05,36568,0,245,7.14,14.80,18.43,7.14,14.80,18.43,57,57,1288.50,375.09,106.07,10.39,3.11,2.29,5.92,11.34,13.10,5.92,11.34,13.10,47,47,1024.53,295.02,74.44,9.03,1.63,0.68
2022/10/14T01:54:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.55,0.05,36568,0,365,6.10,13.47,17.28,6.10,13.47,17.28,54,54,1122.52,321.40,91.36,15.03,3.72,1.62,4.74,9.46,11.00,4.74,9.46,11.00,39,39,879.37,260.19,59.12,6.70,2.18,0.49
2022/10/14T01:56:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,51,28,982.27,0.05,36568,0,485,7.19,12.97,15.76,7.19,12.97,15.76,53,53,1223.24,352.71,84.63,10.10,2.24,0.47,7.46,14.61,19.20,7.46,14.61,19.20,56,56,1196.00,365.13,94.44,13.59,5.07,2.41
2022/10/14T01:58:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.55,0.05,36568,0,605,7.16,12.17,16.34,7.16,12.17,16.34,51,51,1241.28,359.22,79.50,10.52,3.59,1.31,6.69,12.07,16.26,6.69,12.07,16.26,50,50,1106.74,325.69,80.24,12.67,5.03,1.90
2022/10/14T02:00:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.58,0.05,36568,0,725,6.84,12.42,14.31,6.84,12.42,14.31,52,52,1165.91,334.96,78.55,7.82,2.22,1.35,6.98,13.07,16.84,6.98,13.07,16.84,53,53,1152.21,342.65,84.14,12.19,4.75,1.96
2022/10/14T02:02:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.56,0.05,36568,0,845,6.62,11.37,13.75,6.62,11.37,13.75,47,47,1112.50,320.70,75.60,8.77,2.13,0.87,6.40,13.09,16.16,6.40,13.09,16.16,53,53,1106.28,323.17,83.69,11.57,3.76,1.79
2022/10/14T02:04:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.61,0.05,36568,0,965,6.49,12.32,16.76,6.49,12.32,16.76,51,51,1186.88,339.80,80.78,12.78,3.66,2.24,6.07,12.76,16.76,6.07,12.76,16.76,52,52,1109.89,327.91,86.98,11.13,4.76,2.11
2022/10/14T02:06:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.57,0.05,36568,0,1085,5.96,11.54,15.05,5.96,11.54,15.05,48,48,1092.37,312.05,84.54,9.93,3.40,1.65,4.93,12.40,13.63,4.93,12.40,13.63,52,52,1010.68,290.79,83.07,11.60,1.86,0.18
2022/10/14T02:08:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.53,0.05,36568,0,1205,6.22,10.64,15.40,6.22,10.64,15.40,44,44,1077.44,309.16,71.67,10.36,4.40,1.38,6.08,12.66,20.14,6.08,12.66,20.14,52,52,1089.10,315.68,84.14,18.51,9.05,3.59
2022/10/14T02:10:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.51,nan,36656,0,125,6.62,13.26,15.33,6.62,13.26,15.33,53,53,1180.29,341.55,90.69,9.48,2.10,1.14,5.20,10.43,14.20,5.20,10.43,14.20,43,43,959.47,278.20,76.57,8.65,4.60,1.95
