UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/15T00:00:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+13,1.88,3.39,4.75,1.88,3.39,4.75,14,14,515.95,145.88,25.89,2.79,1.18,0.39
2022/12/15T00:02:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,72,31,983.74,0.05,36504,0,1206,2.02,4.55,5.38,2.02,4.55,5.38,19,19,513.98,144.85,25.75,5.20,0.95,0.00,2.14,4.46,5.20,2.14,4.46,5.20,19,19,508.22,147.42,31.83,3.76,0.34,0.00
2022/12/15T00:04:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,72,31,983.79,nan,36656,0,126,2.05,4.12,5.27,2.05,4.12,5.27,17,17,514.32,147.85,29.10,3.90,1.22,0.00,2.12,3.35,6.05,2.12,3.35,6.05,14,14,565.72,147.45,18.62,4.35,2.55,2.05
2022/12/15T00:06:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,72,32,983.67,0.05,36504,0,246,2.05,4.30,5.81,2.05,4.30,5.81,18,18,504.11,143.56,28.96,6.14,1.82,0.00,1.88,3.48,4.50,1.88,3.48,4.50,15,15,499.34,142.95,22.00,3.45,1.03,0.14
2022/12/15T00:08:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,72,31,983.71,0.05,36504,0,366,1.78,3.62,4.90,1.78,3.62,4.90,15,15,482.69,138.90,25.97,4.10,0.83,0.83,2.65,4.93,5.54,2.65,4.93,5.54,21,21,599.11,176.33,29.49,3.09,0.77,0.00
2022/12/15T00:10:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,72,31,983.86,0.05,36504,0,486,2.09,4.40,4.44,2.09,4.40,4.44,18,18,572.58,152.53,31.54,1.54,0.07,0.07,2.41,4.59,4.68,2.41,4.59,4.68,19,19,531.80,157.14,29.43,1.82,0.18,0.00
2022/12/15T00:12:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,72,32,983.94,0.05,36504,0,606,2.03,3.76,4.66,2.03,3.76,4.66,16,16,516.72,143.79,27.66,2.07,1.07,0.00,1.90,3.72,5.05,1.90,3.72,5.05,16,16,497.33,144.29,22.62,3.72,1.69,0.00
2022/12/15T00:14:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,72,32,984.07,0.05,36504,0,726,1.89,3.48,5.61,1.89,3.48,5.61,15,15,514.66,144.75,26.45,4.18,2.11,0.46,1.93,5.21,6.14,1.93,5.21,6.14,22,22,502.60,147.05,30.83,5.57,1.28,0.45
2022/12/15T00:16:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,72,32,984.25,0.05,36504,0,846,1.95,2.88,3.26,1.95,2.88,3.26,12,12,508.50,136.71,18.10,1.21,0.41,0.00,1.74,3.54,4.79,1.74,3.54,4.79,15,15,469.95,135.02,25.81,3.44,1.54,0.35
2022/12/15T00:18:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,72,32,984.33,0.05,36504,0,966,1.90,3.41,4.14,1.90,3.41,4.14,14,14,505.88,138.63,21.80,1.93,0.78,0.34,1.96,4.09,5.95,1.96,4.09,5.95,17,17,519.11,149.86,26.88,4.46,1.71,0.43
2022/12/15T00:20:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,72,32,984.39,0.05,36504,0,1086,2.25,4.42,5.19,2.25,4.42,5.19,18,18,556.93,155.58,30.64,2.41,0.92,0.00,2.43,4.91,6.36,2.43,4.91,6.36,20,20,578.41,168.41,27.57,4.71,1.64,0.89
2022/12/15T00:22:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,72,31,984.59,0.05,36504,0,1206,2.06,3.52,4.91,2.06,3.52,4.91,15,15,538.61,149.31,28.37,1.96,1.44,1.04,3.15,5.15,5.15,3.15,5.15,5.15,21,21,637.98,183.71,27.10,2.14,0.00,0.00
