UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/04T00:01:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/10/04T00:03:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,46,41,1002.12,0.05,36504,0,723,0.00,0.93,1.22,0.00,0.93,1.22,4,4,179.89,55.30,12.63,1.78,0.59,0.00,0.03,0.34,0.59,0.03,0.34,0.59,1,1,164.43,46.76,5.66,0.79,0.41,0.41
2022/10/04T00:05:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,46,41,1002.12,0.05,36504,0,843,0.07,0.71,0.98,0.07,0.71,0.98,3,3,179.17,51.88,9.76,0.55,0.55,0.00,0.27,0.80,1.05,0.27,0.80,1.05,3,3,178.47,51.56,10.88,1.76,0.51,0.00
2022/10/04T00:07:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,46,42,1002.09,0.05,36504,0,963,0.10,0.77,1.67,0.10,0.77,1.67,3,3,210.50,55.32,9.97,1.33,1.33,1.00,0.24,0.62,0.85,0.24,0.62,0.85,3,3,204.11,53.76,7.96,0.84,0.47,0.00
2022/10/04T00:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,46,41,1002.15,0.05,36504,0,1083,0.32,1.26,1.89,0.32,1.26,1.89,5,5,225.89,61.75,13.39,2.32,0.91,0.42,0.00,0.42,1.91,0.00,0.42,1.91,2,2,147.68,42.40,10.74,2.63,2.21,0.74
2022/10/04T00:11:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,45,41,1002.14,0.05,36504,0,1203,0.00,0.71,0.89,0.00,0.71,0.89,3,3,172.31,50.44,9.38,0.69,0.36,0.00,0.10,0.47,0.55,0.10,0.47,0.55,2,2,160.45,48.19,7.21,0.55,0.14,0.14
2022/10/04T00:13:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,45,41,1002.09,nan,36656,0,123,0.07,0.12,0.19,0.07,0.12,0.19,0,0,171.79,44.81,6.33,0.29,0.00,0.00,0.00,0.10,0.26,0.00,0.10,0.26,0,0,131.92,36.90,5.44,0.15,0.15,0.15
2022/10/04T00:15:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,44,41,1002.17,0.05,36568,0,243,0.18,0.84,0.93,0.18,0.84,0.93,3,3,180.33,50.07,9.24,0.76,0.00,0.00,0.05,0.50,1.20,0.05,0.50,1.20,2,2,164.25,48.17,10.20,1.07,0.93,0.73
2022/10/04T00:17:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,44,41,1002.17,0.05,36256,0,363,0.00,0.41,0.41,0.00,0.41,0.41,2,2,178.83,48.32,6.24,0.34,0.00,0.00,0.14,0.66,1.14,0.14,0.66,1.14,3,3,186.10,54.78,10.78,1.31,0.52,0.34
2022/10/04T00:19:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,44,41,1002.13,0.05,36568,0,483,0.16,0.47,0.59,0.16,0.47,0.59,2,2,168.67,49.66,6.62,0.41,0.00,0.00,0.16,0.70,1.65,0.16,0.70,1.65,3,3,212.21,60.07,8.28,1.58,1.40,1.05
2022/10/04T00:21:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,44,41,1002.12,0.05,36568,0,603,0.23,0.70,0.98,0.23,0.70,0.98,3,3,184.63,52.39,9.72,1.47,0.53,0.00,0.05,0.37,0.40,0.05,0.37,0.40,2,2,194.63,54.77,7.65,0.21,0.07,0.00
2022/10/04T00:23:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,44,41,1002.14,0.05,36568,0,723,0.36,0.67,1.09,0.36,0.67,1.09,3,3,196.42,56.29,11.82,1.89,0.36,0.00,0.05,0.55,1.22,0.05,0.55,1.22,2,2,177.15,51.67,8.70,1.67,0.83,0.43
2022/10/04T00:25:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,44,41,1002.13,0.05,36568,0,843,0.09,0.28,0.28,0.09,0.28,0.28,1,1,169.40,44.62,6.93,0.38,0.00,0.00,0.00,0.42,0.60,0.00,0.42,0.60,2,2,152.89,43.39,7.23,1.37,0.35,0.00
2022/10/04T00:27:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,45,41,1002.13,0.05,36568,0,963,0.05,0.10,0.31,0.05,0.10,0.31,0,0,171.76,45.32,7.46,0.41,0.00,0.00,0.00,0.36,0.36,0.00,0.36,0.36,1,1,157.34,42.71,8.71,0.39,0.00,0.00
2022/10/04T00:29:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,45,41,1002.21,0.05,36568,0,1083,0.41,1.22,2.12,0.41,1.22,2.12,5,5,282.20,74.73,14.81,1.56,1.12,0.34,0.47,1.02,1.42,0.47,1.02,1.42,4,4,272.69,73.51,10.12,1.66,0.37,0.00
2022/10/04T00:31:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,45,41,1002.18,0.05,36568,0,1203,0.87,1.31,2.51,0.87,1.31,2.51,5,5,291.33,78.53,13.42,2.44,1.38,0.51,1.00,1.68,2.44,1.00,1.68,2.44,7,7,316.22,87.88,14.42,2.61,0.95,0.95
2022/10/04T00:34:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,45,41,1002.15,nan,36656,0,124,0.17,0.86,1.55,0.17,0.86,1.55,4,4,239.14,61.55,10.52,1.90,1.29,0.57,0.15,0.82,0.82,0.15,0.82,0.82,3,3,183.98,49.80,11.45,0.05,0.00,0.00
2022/10/04T00:36:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,45,41,1002.16,0.05,36568,0,244,0.14,1.09,1.91,0.14,1.09,1.91,5,5,213.63,58.53,15.82,2.11,0.88,0.35,0.19,0.79,1.74,0.19,0.79,1.74,3,3,199.50,58.33,12.02,2.00,1.45,0.45
2022/10/04T00:38:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,45,41,1002.19,0.05,36568,0,364,0.40,0.98,1.21,0.40,0.98,1.21,4,4,223.76,59.14,10.48,2.03,0.00,0.00,0.91,1.47,2.29,0.91,1.47,2.29,6,6,297.78,83.19,15.41,1.69,1.34,0.10
2022/10/04T00:40:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,44,41,1002.23,0.05,36568,0,484,0.03,0.66,0.80,0.03,0.66,0.80,3,3,204.66,56.59,9.12,1.02,0.00,0.00,0.38,0.93,1.50,0.38,0.93,1.50,4,4,237.41,69.43,13.21,0.90,0.69,0.69
2022/10/04T00:42:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,45,41,1002.14,0.05,36568,0,604,0.59,1.24,1.38,0.59,1.24,1.38,5,5,249.67,67.81,11.83,1.59,0.00,0.00,0.37,0.98,1.37,0.37,0.98,1.37,4,4,219.37,62.47,11.58,0.74,0.46,0.46
2022/10/04T00:44:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,44,41,1002.07,0.05,36256,0,724,0.53,1.00,1.18,0.53,1.00,1.18,4,4,254.89,72.15,12.69,0.44,0.00,0.00,0.50,1.28,1.72,0.50,1.28,1.72,5,5,233.69,69.50,15.81,1.38,0.86,0.00
2022/10/04T00:46:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,44,41,1002.10,0.05,36568,0,844,0.47,0.86,0.86,0.47,0.86,0.86,4,4,240.47,65.14,12.49,0.14,0.00,0.00,1.12,1.45,3.12,1.12,1.45,3.12,6,6,348.62,96.29,13.14,3.21,2.72,0.52
2022/10/04T00:48:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,45,40,1002.05,0.05,36568,0,964,0.31,0.81,1.02,0.31,0.81,1.02,3,3,220.34,65.19,10.76,0.72,0.41,0.00,0.41,0.82,0.82,0.41,0.82,0.82,3,3,237.91,67.88,7.43,0.00,0.00,0.00
