UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/10T00:01:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,987.67,0.05,36568,0,1217,11.84,16.49,17.79,11.84,16.49,17.79,60,60,2282.79,628.49,102.42,4.91,1.61,0.53,13.47,19.90,21.27,13.47,19.90,21.27,67,67,2489.80,706.07,113.20,11.19,1.69,0.68
2023/07/10T00:03:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,987.64,nan,36656,0,130,12.52,18.26,20.50,12.52,18.26,20.50,64,64,2444.43,681.86,121.14,8.62,2.52,1.52,14.51,19.32,20.76,14.51,19.32,20.76,66,66,2557.83,738.76,106.85,7.37,1.90,0.63
2023/07/10T00:05:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,57,987.62,0.05,36568,0,250,13.14,18.16,19.45,13.14,18.16,19.45,64,64,2448.96,680.09,96.12,7.86,1.82,0.75,13.21,19.55,19.90,13.21,19.55,19.90,67,67,2443.29,699.81,105.45,6.86,0.31,0.31
2023/07/10T00:07:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,57,987.61,0.05,36504,0,370,12.83,18.22,19.98,12.83,18.22,19.98,64,64,2350.75,657.70,106.47,9.77,2.57,0.70,13.82,17.63,20.12,13.82,17.63,20.12,63,63,2431.00,697.56,95.86,7.75,3.89,1.19
2023/07/10T00:09:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,987.62,0.05,36504,0,490,12.46,17.54,18.54,12.46,17.54,18.54,62,62,2368.78,647.93,105.83,6.27,0.85,0.34,14.33,19.86,21.25,14.33,19.86,21.25,67,67,2520.63,728.81,116.25,8.19,2.32,0.18
2023/07/10T00:11:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,987.59,0.05,36504,0,610,12.50,17.48,19.62,12.50,17.48,19.62,62,62,2406.16,667.86,107.02,8.34,1.72,0.55,14.30,21.00,22.39,14.30,21.00,22.39,70,70,2599.58,744.63,118.39,7.19,2.49,0.53
2023/07/10T00:13:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,987.60,0.05,36504,0,730,12.33,16.67,17.95,12.33,16.67,17.95,61,61,2290.64,639.75,102.56,4.91,1.27,0.87,12.37,18.02,19.22,12.37,18.02,19.22,63,63,2310.86,652.54,109.63,6.90,1.56,0.75
2023/07/10T00:15:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,987.62,0.05,36504,0,850,12.31,17.09,18.36,12.31,17.09,18.36,61,61,2366.12,655.12,99.53,7.62,1.28,0.34,14.21,19.86,20.37,14.21,19.86,20.37,67,67,2492.53,716.40,114.75,6.04,0.84,0.18
2023/07/10T00:17:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,987.60,0.05,36504,0,970,11.81,16.55,17.62,11.81,16.55,17.62,60,60,2287.55,630.88,102.72,6.66,1.24,0.52,12.83,19.02,19.59,12.83,19.02,19.59,66,66,2387.94,687.22,111.74,6.52,1.00,0.00
2023/07/10T00:19:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,987.56,0.05,36504,0,1090,13.45,19.36,19.86,13.45,19.36,19.86,66,66,2562.48,721.88,110.27,6.57,1.00,0.00,14.02,20.20,21.52,14.02,20.20,21.52,68,68,2596.82,737.39,110.55,7.93,2.14,0.54
2023/07/10T00:21:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,987.54,0.05,36504,0,1210,12.69,18.91,20.53,12.69,18.91,20.53,65,65,2430.44,681.02,114.20,7.89,1.89,0.33,13.02,19.21,21.44,13.02,19.21,21.44,66,66,2456.58,703.47,108.42,9.74,3.12,1.54
2023/07/10T00:23:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,987.55,nan,36656,0,130,12.45,17.71,18.07,12.45,17.71,18.07,63,63,2374.43,659.24,93.17,6.62,0.48,0.00,14.02,20.23,21.12,14.02,20.23,21.12,68,68,2538.90,721.80,110.75,7.30,1.30,0.50
2023/07/10T00:25:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,987.54,0.05,36504,0,250,11.86,16.62,19.07,11.86,16.62,19.07,61,61,2293.82,640.52,108.59,7.61,2.79,0.54,14.14,18.88,21.51,14.14,18.88,21.51,65,65,2427.15,704.46,111.75,11.83,3.90,1.69
2023/07/10T00:27:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,57,987.55,0.05,36504,0,370,12.12,16.97,18.28,12.12,16.97,18.28,61,61,2268.50,643.12,100.15,7.70,1.17,0.37,12.16,16.21,17.28,12.16,16.21,17.28,60,60,2264.90,629.81,85.31,5.69,1.76,0.34
2023/07/10T00:29:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,57,987.50,0.05,36504,0,490,11.40,16.63,17.52,11.40,16.63,17.52,61,61,2139.25,606.00,102.62,7.77,0.90,0.43,12.93,17.56,18.69,12.93,17.56,18.69,62,62,2262.38,654.20,92.62,7.71,2.04,0.00
2023/07/10T00:31:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,57,987.54,0.05,36504,0,610,12.84,17.81,18.33,12.84,17.81,18.33,63,63,2358.74,651.77,98.12,6.28,1.02,0.11,12.10,16.48,18.36,12.10,16.48,18.36,60,60,2262.16,646.05,86.86,6.62,2.55,0.83
2023/07/10T00:33:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,987.52,0.05,36504,0,730,11.78,16.40,16.84,11.78,16.40,16.84,60,60,2189.02,620.47,92.04,5.96,0.58,0.55,13.17,19.14,20.07,13.17,19.14,20.07,66,66,2421.61,685.34,119.59,7.42,1.69,0.00
2023/07/10T00:35:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,987.52,0.05,36504,0,850,11.69,16.24,18.07,11.69,16.24,18.07,60,60,2321.44,653.66,97.71,7.80,1.93,0.54,12.60,17.52,18.62,12.60,17.52,18.62,62,62,2358.47,659.74,101.02,5.38,1.69,0.31
2023/07/10T00:37:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,987.48,0.05,36504,0,970,13.00,18.46,19.56,13.00,18.46,19.56,64,64,2363.08,663.12,113.93,8.61,1.15,0.41,13.69,19.02,20.98,13.69,19.02,20.98,66,66,2512.89,726.41,116.43,6.44,3.15,1.11
2023/07/10T00:39:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,987.48,0.05,36504,0,1090,12.42,17.89,19.39,12.42,17.89,19.39,63,63,2326.26,650.91,108.72,6.35,2.04,0.60,12.67,17.43,18.29,12.67,17.43,18.29,62,62,2344.19,677.48,93.36,7.28,1.21,1.21
2023/07/10T00:41:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,987.45,0.05,36504,0,1210,12.85,18.49,20.00,12.85,18.49,20.00,64,64,2378.07,673.09,122.38,7.60,1.82,0.47,13.29,17.81,18.95,13.29,17.81,18.95,63,63,2389.17,682.58,98.02,5.63,1.86,0.34
