UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/23T00:01:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,30,18,996.61,nan,36656,0,131,11.48,16.86,18.76,11.48,16.86,18.76,61,61,1902.71,525.29,78.86,9.29,1.67,1.05,12.00,16.65,18.30,12.00,16.65,18.30,61,61,1926.45,556.55,85.60,4.90,1.35,0.30
2022/11/23T00:03:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,996.53,0.05,36568,0,247,11.49,17.89,20.42,11.49,17.89,20.42,63,63,1894.58,536.51,86.21,12.32,2.70,1.19,12.12,17.12,20.67,12.12,17.12,20.67,62,62,1924.90,544.77,92.33,8.62,4.23,2.07
2022/11/23T00:05:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,996.49,0.05,36568,0,367,10.34,15.10,18.05,10.34,15.10,18.05,57,57,1765.03,495.28,78.41,9.03,2.59,0.48,11.09,17.51,19.56,11.09,17.51,19.56,62,62,1818.21,529.72,92.81,10.42,2.25,0.84
2022/11/23T00:07:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,996.51,0.05,36568,0,487,10.86,17.03,20.26,10.86,17.03,20.26,61,61,1828.71,521.95,94.31,8.52,3.86,1.38,11.44,16.98,19.15,11.44,16.98,19.15,61,61,1872.38,533.31,89.38,7.64,3.02,1.20
2022/11/23T00:09:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,996.50,0.05,36568,0,607,12.16,17.24,19.10,12.16,17.24,19.10,62,62,1919.79,537.53,92.33,7.28,2.03,0.90,12.67,18.88,20.42,12.67,18.88,20.42,65,65,2007.32,575.00,91.07,7.86,2.46,0.14
2022/11/23T00:11:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,30,12,990.84,0.05,36568,0,727,11.91,16.93,18.89,11.91,16.93,18.89,61,61,1887.43,534.45,73.46,9.00,1.46,0.57,13.43,19.07,19.71,13.43,19.07,19.71,66,66,2074.81,594.67,86.43,8.69,1.00,0.34
2022/11/23T00:13:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,30,17,996.47,0.05,36568,0,847,11.90,17.14,20.47,11.90,17.14,20.47,62,62,2013.16,551.64,88.59,8.00,3.83,1.59,13.38,20.43,23.48,13.38,20.43,23.48,69,69,2069.73,605.73,107.18,11.89,3.57,2.25
2022/11/23T00:15:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,30,17,996.48,0.05,36504,0,967,12.71,18.71,21.28,12.71,18.71,21.28,65,65,2036.90,570.91,101.12,8.76,2.86,0.48,14.13,22.87,26.45,14.13,22.87,26.45,74,74,2258.02,658.73,118.91,15.73,4.15,1.85
2022/11/23T00:17:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,30,17,996.51,0.05,36504,0,1087,12.11,18.31,20.69,12.11,18.31,20.69,64,64,2067.98,564.62,101.29,7.71,2.40,0.55,13.64,20.17,24.07,13.64,20.17,24.07,68,68,2133.16,616.66,106.10,10.47,4.72,2.31
2022/11/23T00:19:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,30,17,996.78,0.05,36504,0,1207,11.84,18.58,19.69,11.84,18.58,19.69,65,65,1932.38,542.93,93.00,8.62,1.38,0.65,13.67,20.89,22.09,13.67,20.89,22.09,69,69,2119.68,615.51,110.54,10.77,1.75,0.32
