UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/19T00:00:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,32,3,994.59,0.05,36568,0,736,0.00,0.40,0.40,0.00,0.40,0.40,2,2,174.87,45.56,5.45,0.69,0.00,0.00,0.21,0.59,0.69,0.21,0.59,0.69,2,2,212.38,60.74,8.59,0.83,0.00,0.00
2023/03/19T00:02:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,32,2,994.60,0.05,36568,0,850,0.26,0.72,1.49,0.26,0.72,1.49,3,3,216.68,60.32,10.32,1.72,0.60,0.18,0.41,1.00,1.00,0.41,1.00,1.00,4,4,227.84,64.70,10.71,0.89,0.00,0.00
2023/03/19T00:04:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,994.59,0.05,36568,0,970,0.24,1.14,2.61,0.24,1.14,2.61,5,5,243.46,60.98,12.03,4.24,1.32,0.75,0.42,0.78,1.45,0.42,0.78,1.45,3,3,235.04,67.78,9.35,1.24,0.84,0.04
2023/03/19T00:06:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,994.57,0.05,36568,0,1090,0.42,0.89,2.12,0.42,0.89,2.12,4,4,253.58,66.70,8.70,2.53,1.47,0.46,0.20,0.75,1.00,0.20,0.75,1.00,3,3,216.38,60.50,8.14,0.50,0.50,0.50
2023/03/19T00:08:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,33,2,994.64,0.05,36504,0,1210,0.31,0.85,1.67,0.31,0.85,1.67,4,4,232.31,65.69,12.62,1.38,0.62,0.00,0.15,0.97,1.86,0.15,0.97,1.86,4,4,219.66,63.53,10.69,1.42,0.78,0.78
2023/03/19T00:10:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,994.65,nan,36656,0,130,0.36,1.07,1.59,0.36,1.07,1.59,4,4,233.32,59.14,11.86,1.86,0.36,0.00,0.28,0.98,1.75,0.28,0.98,1.75,4,4,206.18,63.70,7.45,1.90,0.75,0.00
2023/03/19T00:12:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,994.77,0.05,36568,0,250,0.29,0.98,1.76,0.29,0.98,1.76,4,4,205.09,62.80,9.82,1.35,0.69,0.44,0.37,0.65,0.81,0.37,0.65,0.81,3,3,199.37,59.02,5.91,0.42,0.25,0.00
2023/03/19T00:14:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,994.70,0.05,36568,0,370,0.17,0.75,1.85,0.17,0.75,1.85,3,3,176.49,50.36,10.41,1.93,0.85,0.85,0.47,1.10,1.40,0.47,1.10,1.40,5,5,203.79,60.55,14.31,2.48,0.48,0.00
2023/03/19T00:16:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,994.73,0.05,36568,0,490,0.17,0.37,0.64,0.17,0.37,0.64,2,2,198.71,56.22,5.46,0.51,0.44,0.00,0.29,0.91,2.44,0.29,0.91,2.44,4,4,251.56,64.49,11.84,2.80,1.24,0.36
2023/03/19T00:18:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,33,2,994.77,0.05,36568,0,610,0.23,1.02,1.79,0.23,1.02,1.79,4,4,193.88,55.04,12.50,2.46,0.39,0.39,0.44,1.19,2.17,0.44,1.19,2.17,5,5,249.20,75.05,14.75,1.83,1.39,0.00
