UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/02T00:01:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+19.91,10.46,5.67,9.91,10.46,41,41,970.11,281.56,59.40,5.86,0.81,0.00
2022/04/02T00:03:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.51,0.05,36504,0,480,5.21,7.09,8.79,5.21,7.09,8.79,30,30,870.53,245.96,41.47,3.75,1.75,0.42,5.62,9.53,10.95,5.62,9.53,10.95,40,40,960.05,280.75,59.75,5.35,2.04,0.00
2022/04/02T00:05:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.56,0.05,36504,0,600,6.36,9.41,11.07,6.36,9.41,11.07,39,39,1087.32,305.44,51.19,6.98,1.56,0.34,6.72,11.00,13.48,6.72,11.00,13.48,46,46,1097.38,320.50,56.98,7.21,3.07,1.66
2022/04/02T00:07:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,995.48,0.05,36504,0,720,6.73,10.49,10.98,6.73,10.49,10.98,44,44,1140.65,322.49,54.85,2.95,0.51,0.51,7.44,12.00,14.44,7.44,12.00,14.44,50,50,1152.26,337.16,60.93,8.46,3.23,0.67
2022/04/02T00:09:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,995.47,0.05,36504,0,840,6.47,10.52,12.76,6.47,10.52,12.76,44,44,1102.71,316.02,62.59,6.14,2.97,0.45,6.58,11.93,14.05,6.58,11.93,14.05,50,50,1109.11,328.44,68.37,6.32,2.84,0.95
2022/04/02T00:11:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.54,0.05,36504,0,960,6.66,10.53,12.02,6.66,10.53,12.02,44,44,1121.19,318.56,59.64,3.86,1.80,1.39,5.95,10.04,13.59,5.95,10.04,13.59,42,42,963.43,279.50,65.93,9.68,4.21,1.29
2022/04/02T00:13:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,995.60,0.05,36504,0,1080,7.16,11.14,13.72,7.16,11.14,13.72,46,46,1214.95,344.88,59.30,7.44,1.89,1.09,7.50,13.72,16.41,7.50,13.72,16.41,54,54,1220.12,355.00,77.59,10.76,3.52,0.97
2022/04/02T00:15:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,50,21,995.54,0.05,36504,0,1200,6.88,11.05,12.59,6.88,11.05,12.59,46,46,1196.52,341.70,57.73,4.32,1.64,1.21,7.97,11.79,13.62,7.97,11.79,13.62,49,49,1179.83,344.02,67.52,6.21,1.93,0.38
2022/04/02T00:17:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,995.51,nan,36656,0,121,6.12,9.88,11.73,6.12,9.88,11.73,41,41,1041.15,297.54,55.98,5.85,2.20,0.68,6.20,11.25,14.27,6.20,11.25,14.27,47,47,1036.80,310.70,66.10,7.43,3.75,1.60
2022/04/02T00:19:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,49,20,995.53,0.05,36568,0,241,6.40,10.35,11.00,6.40,10.35,11.00,43,43,1099.69,314.04,52.33,5.85,0.87,0.00,6.22,11.53,13.59,6.22,11.53,13.59,48,48,1069.91,312.78,67.28,7.76,2.21,1.21
2022/04/02T00:21:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,50,22,995.63,0.05,36568,0,361,6.53,10.53,11.74,6.53,10.53,11.74,44,44,1086.41,311.64,53.34,6.07,1.41,0.79,6.52,10.25,13.34,6.52,10.25,13.34,43,43,1053.21,309.52,54.71,8.09,3.57,1.86
2022/04/02T00:23:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,50,21,995.71,0.05,36568,0,481,6.12,10.84,13.29,6.12,10.84,13.29,45,45,1079.02,303.98,60.16,7.93,2.24,1.59,6.88,11.00,13.64,6.88,11.00,13.64,46,46,1076.84,320.20,56.07,8.21,2.96,1.96
2022/04/02T00:25:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,49,20,995.63,0.05,36504,0,601,5.22,8.12,9.48,5.22,8.12,9.48,34,34,895.66,255.78,46.14,4.83,1.41,0.41,6.10,9.69,12.14,6.10,9.69,12.14,40,40,957.83,282.17,51.00,8.00,3.38,0.86
2022/04/02T00:27:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,50,21,995.62,0.05,36504,0,721,5.33,8.98,12.48,5.33,8.98,12.48,37,37,980.72,275.44,61.07,9.26,2.56,0.96,6.07,10.62,12.00,6.07,10.62,12.00,44,44,1002.21,289.26,60.57,7.24,1.31,0.69
2022/04/02T00:29:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,50,22,995.58,0.05,36504,0,841,5.81,8.27,9.80,5.81,8.27,9.80,34,34,954.61,279.05,48.49,3.49,1.32,0.78,5.86,9.55,12.00,5.86,9.55,12.00,40,40,973.45,291.16,53.66,6.72,2.17,1.24
2022/04/02T00:31:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,50,21,995.62,0.05,36504,0,961,6.29,10.41,13.90,6.29,10.41,13.90,43,43,1086.78,305.36,57.26,9.10,4.34,1.93,6.88,11.07,13.32,6.88,11.07,13.32,46,46,1085.14,325.70,70.39,5.32,2.57,1.29
2022/04/02T00:33:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,51,21,995.65,0.05,36504,0,1081,6.88,10.73,12.48,6.88,10.73,12.48,45,45,1138.66,333.84,57.61,4.29,1.57,0.50,7.14,11.37,14.04,7.14,11.37,14.04,47,47,1125.89,327.37,66.11,6.77,2.70,1.19
2022/04/02T00:35:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,51,21,995.59,0.05,36504,0,1201,5.50,10.05,11.39,5.50,10.05,11.39,42,42,938.73,271.48,66.36,5.36,1.18,0.79,6.60,10.52,13.05,6.60,10.52,13.05,44,44,1040.38,303.57,61.43,6.72,3.76,0.45
2022/04/02T00:37:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,51,21,995.63,nan,36656,0,120,7.22,10.59,11.63,7.22,10.59,11.63,44,44,1149.95,330.56,54.37,4.34,1.80,0.00,7.00,11.70,13.62,7.00,11.70,13.62,49,49,1100.78,334.75,68.25,8.05,2.35,1.10
2022/04/02T00:39:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,51,21,995.65,0.05,36504,0,240,6.30,10.09,11.02,6.30,10.09,11.02,42,42,1013.09,299.30,48.68,5.57,0.57,0.39,6.90,10.75,11.69,6.90,10.75,11.69,45,45,1074.31,310.49,58.00,6.24,1.36,0.17
2022/04/02T00:41:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,50,21,995.70,0.05,36504,0,360,5.95,10.67,11.46,5.95,10.67,11.46,44,44,1048.16,293.75,72.95,4.60,0.63,0.00,6.30,10.77,11.88,6.30,10.77,11.88,45,45,1000.55,301.16,65.00,7.43,1.14,0.64
2022/04/02T00:43:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,51,21,995.78,0.05,36504,0,480,6.47,11.19,12.90,6.47,11.19,12.90,47,47,1159.55,324.71,69.26,7.38,0.79,0.45,6.69,10.45,12.67,6.69,10.45,12.67,44,44,1096.31,312.31,58.69,7.05,2.76,0.91
2022/04/02T00:45:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,51,21,995.75,0.05,36504,0,600,6.60,10.14,11.68,6.60,10.14,11.68,42,42,1104.53,309.96,55.89,5.65,1.47,0.53,6.92,10.98,11.81,6.92,10.98,11.81,46,46,1100.69,323.24,55.07,5.19,0.95,0.51
2022/04/02T00:47:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,51,21,995.73,0.05,36504,0,720,6.21,10.75,13.21,6.21,10.75,13.21,45,45,1076.68,310.14,64.80,5.71,2.46,2.07,6.56,10.76,12.95,6.56,10.76,12.95,45,45,1072.78,314.34,62.44,5.32,2.31,0.81
2022/04/02T00:49:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,51,21,995.68,0.05,36504,0,840,5.96,11.53,13.05,5.96,11.53,13.05,48,48,1051.26,304.84,70.16,9.26,1.30,0.53,6.59,11.29,14.45,6.59,11.29,14.45,47,47,1118.74,331.76,61.38,7.03,3.34,2.34
2022/04/02T00:51:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,51,21,995.72,0.05,36504,0,960,5.42,8.75,10.85,5.42,8.75,10.85,36,36,956.95,271.86,54.12,6.37,1.66,1.59,6.57,10.57,12.72,6.57,10.57,12.72,44,44,1081.17,313.33,57.13,5.78,2.89,1.15
2022/04/02T00:53:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,51,20,994.70,0.05,36504,0,1080,5.72,8.57,10.66,5.72,8.57,10.66,36,36,983.90,274.28,50.84,6.55,1.66,0.31,5.74,9.67,11.48,5.74,9.67,11.48,40,40,958.71,275.83,49.67,6.10,1.86,0.93
2022/04/02T00:55:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,51,21,995.69,0.05,36504,0,1200,5.70,10.17,12.55,5.70,10.17,12.55,42,42,997.36,281.87,69.00,8.34,1.77,0.72,6.24,10.19,12.29,6.24,10.19,12.29,42,42,997.12,294.97,53.27,7.42,2.58,1.12
2022/04/02T00:57:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,51,21,995.78,nan,36656,0,120,6.40,10.71,12.52,6.40,10.71,12.52,45,45,1094.07,317.00,60.57,7.14,0.67,0.00,5.97,10.25,10.75,5.97,10.25,10.75,43,43,952.28,280.65,57.95,6.40,0.50,0.00
2022/04/02T00:59:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,51,21,995.74,0.05,36568,0,240,5.85,9.78,12.09,5.85,9.78,12.09,41,41,1047.00,289.73,56.69,6.55,1.67,0.91,5.47,8.95,10.34,5.47,8.95,10.34,37,37,932.90,268.98,54.24,4.21,1.72,0.90
