UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/22T00:02:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/22T00:03:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,27,40,994.74,0.05,36504,0,1208,4.65,7.24,7.62,4.65,7.24,7.62,30,30,1079.35,306.65,47.33,3.71,0.40,0.40,5.45,7.88,8.21,5.45,7.88,8.21,33,33,1122.78,316.34,43.14,3.76,0.48,0.48
2023/05/22T00:06:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,38,994.76,nan,36656,0,129,4.24,6.10,6.45,4.24,6.10,6.45,25,25,990.29,279.12,42.95,2.10,0.10,0.10,5.95,7.57,8.35,5.95,7.57,8.35,32,32,1114.57,320.35,39.28,2.95,0.95,0.70
2023/05/22T00:08:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,38,994.70,0.05,36568,0,249,5.38,7.38,8.30,5.38,7.38,8.30,31,31,1062.59,301.05,38.48,4.68,1.29,0.79,5.45,7.71,8.50,5.45,7.71,8.50,32,32,1151.33,327.00,46.28,3.90,1.24,0.79
2023/05/22T00:10:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,38,994.68,0.05,36504,0,369,5.42,7.88,8.69,5.42,7.88,8.69,33,33,1113.56,315.54,49.02,3.73,0.88,0.51,5.62,8.29,9.15,5.62,8.29,9.15,35,35,1140.98,323.69,49.31,4.51,1.53,0.00
2023/05/22T00:12:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,27,39,994.72,0.05,36504,0,489,5.62,8.09,8.48,5.62,8.09,8.48,34,34,1134.57,319.91,53.33,2.69,0.38,0.38,6.16,8.61,9.21,6.16,8.61,9.21,36,36,1170.26,334.35,43.56,4.14,1.19,0.00
2023/05/22T00:14:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,27,39,994.80,0.05,36504,0,609,4.59,6.71,7.14,4.59,6.71,7.14,28,28,1064.53,288.91,41.38,3.38,0.41,0.00,5.47,7.54,7.66,5.47,7.54,7.66,31,31,1126.22,319.47,43.64,2.27,0.20,0.00
2023/05/22T00:16:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,992.07,0.05,36504,0,729,5.38,7.62,8.07,5.38,7.62,8.07,32,32,1104.65,306.40,49.07,2.25,0.47,0.00,5.52,8.05,8.87,5.52,8.05,8.87,34,34,1153.60,330.75,46.85,4.30,1.57,0.10
2023/05/22T00:18:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,27,39,994.75,0.05,36504,0,849,4.81,7.33,7.52,4.81,7.33,7.52,31,31,1017.31,278.69,49.74,2.76,0.17,0.00,5.48,8.28,9.29,5.48,8.28,9.29,34,34,1119.26,323.22,50.26,4.90,1.76,0.31
2023/05/22T00:20:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,27,39,994.80,0.05,36504,0,969,4.78,7.83,8.83,4.78,7.83,8.83,33,33,1046.64,294.97,46.55,6.03,0.83,0.52,5.09,7.30,7.71,5.09,7.30,7.71,30,30,1150.98,320.30,46.52,3.11,0.57,0.00
2023/05/22T00:22:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,27,39,994.76,0.05,36504,0,1089,5.42,8.09,8.82,5.42,8.09,8.82,34,34,1107.84,314.28,51.65,4.04,0.32,0.32,5.64,8.57,8.91,5.64,8.57,8.91,36,36,1103.74,321.50,62.66,2.45,0.62,0.24
2023/05/22T00:24:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,28,39,994.81,0.05,36504,0,1209,5.74,7.64,8.76,5.74,7.64,8.76,32,32,1166.69,320.29,46.12,3.24,1.28,0.79,5.90,7.59,8.27,5.90,7.59,8.27,32,32,1156.88,322.90,39.63,3.32,1.05,0.68
2023/05/22T00:26:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,994.81,nan,36656,0,129,5.47,8.05,8.72,5.47,8.05,8.72,34,34,1153.95,322.19,55.67,3.44,0.79,0.23,6.80,8.61,10.12,6.80,8.61,10.12,36,36,1324.46,367.98,50.46,3.56,2.78,0.10
2023/05/22T00:28:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,39,994.87,0.05,36568,0,249,5.56,8.30,9.11,5.56,8.30,9.11,35,35,1133.21,318.39,47.16,5.79,1.02,0.00,6.19,8.41,9.54,6.19,8.41,9.54,35,35,1227.41,337.81,45.44,5.80,1.76,0.78
2023/05/22T00:30:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,39,994.85,0.05,36568,0,369,5.25,7.65,8.60,5.25,7.65,8.60,32,32,1127.05,316.04,49.28,3.75,0.91,0.49,6.57,9.48,9.78,6.57,9.48,9.78,40,40,1274.64,360.02,56.95,3.79,0.38,0.38
2023/05/22T00:32:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,27,38,994.93,0.05,36568,0,489,5.55,7.55,9.30,5.55,7.55,9.30,31,31,1256.45,337.08,48.37,5.73,2.63,0.33,5.27,7.71,8.69,5.27,7.71,8.69,32,32,1088.67,314.04,48.15,4.25,1.27,0.95
2023/05/22T00:34:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,27,38,994.90,0.05,36568,0,609,5.04,7.91,8.16,5.04,7.91,8.16,33,33,1086.53,311.26,52.32,2.56,0.21,0.21,5.80,7.92,8.71,5.80,7.92,8.71,33,33,1196.85,337.51,46.64,2.71,0.98,0.81
2023/05/22T00:36:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,28,38,994.96,0.05,36568,0,729,5.36,7.96,9.45,5.36,7.96,9.45,33,33,1143.05,318.36,56.60,5.02,2.15,0.76,5.75,7.72,8.02,5.75,7.72,8.02,32,32,1145.68,324.77,39.23,2.77,0.60,0.00
2023/05/22T00:38:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,28,38,994.99,0.05,36568,0,849,6.27,9.05,9.37,6.27,9.05,9.37,38,38,1211.90,344.57,54.70,4.10,0.47,0.00,5.95,8.25,8.96,5.95,8.25,8.96,34,34,1160.47,335.84,48.11,4.07,1.19,0.00
2023/05/22T00:40:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,27,38,994.98,0.05,36568,0,969,4.74,6.79,7.07,4.74,6.79,7.07,28,28,1020.00,282.60,39.62,3.55,0.00,0.00,5.23,7.95,8.84,5.23,7.95,8.84,33,33,1090.11,308.91,44.12,5.75,1.58,0.00
2023/05/22T00:42:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,28,38,994.96,0.05,36568,0,1089,5.51,8.19,9.70,5.51,8.19,9.70,34,34,1184.63,333.53,56.02,6.04,2.25,1.33,5.52,8.02,8.28,5.52,8.02,8.28,33,33,1147.81,322.83,40.72,4.34,0.52,0.00
2023/05/22T00:44:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,28,38,995.01,0.05,36568,0,1209,5.21,7.58,7.96,5.21,7.58,7.96,32,32,1094.26,298.70,46.05,4.25,0.49,0.46,6.12,8.22,9.02,6.12,8.22,9.02,34,34,1155.05,321.46,50.03,2.54,1.19,0.51
