UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/12T00:02:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/12T00:03:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,72,54,987.04,0.05,36568,0,483,5.80,8.14,8.93,5.80,8.14,8.93,34,34,1112.75,318.53,51.27,3.32,1.19,0.68,6.47,9.47,10.62,6.47,9.47,10.62,39,39,1238.43,357.89,55.51,6.42,1.89,0.49
2022/09/12T00:05:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,72,54,987.03,0.05,36568,0,603,6.05,8.55,9.50,6.05,8.55,9.50,36,36,1197.48,335.95,47.84,3.82,0.96,0.57,6.30,8.70,10.11,6.30,8.70,10.11,36,36,1190.04,345.45,51.34,4.00,1.74,1.02
2022/09/12T00:07:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,72,54,986.97,0.05,36568,0,723,5.51,7.56,8.85,5.51,7.56,8.85,32,32,1076.67,301.40,43.18,4.00,1.75,0.87,6.20,8.55,9.16,6.20,8.55,9.16,36,36,1165.15,337.91,50.05,3.16,1.16,0.00
2022/09/12T00:09:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,72,54,986.91,0.05,36568,0,843,5.33,7.47,7.60,5.33,7.47,7.60,31,31,1070.53,303.19,47.32,1.54,0.00,0.00,6.11,8.16,8.96,6.11,8.16,8.96,34,34,1124.73,336.02,51.38,3.75,1.38,0.00
2022/09/12T00:11:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,72,54,986.81,0.05,36568,0,963,5.38,8.03,9.18,5.38,8.03,9.18,33,33,1102.05,310.12,49.88,5.50,1.67,0.50,5.92,8.61,9.53,5.92,8.61,9.53,36,36,1161.06,325.84,54.90,5.73,1.33,0.39
2022/09/12T00:13:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,986.85,0.05,36568,0,1083,6.29,8.98,9.90,6.29,8.98,9.90,37,37,1233.78,344.52,55.72,4.97,1.62,0.00,6.87,10.02,12.27,6.87,10.02,12.27,42,42,1320.93,378.29,51.04,10.58,3.31,0.95
2022/09/12T00:15:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,986.82,0.05,36568,0,1203,6.05,8.78,9.69,6.05,8.78,9.69,37,37,1168.04,335.49,55.95,5.31,0.98,0.36,7.20,10.45,11.65,7.20,10.45,11.65,44,44,1396.04,402.93,62.00,5.64,1.85,0.62
2022/09/12T00:18:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,986.79,nan,36656,0,123,7.07,9.64,10.19,7.07,9.64,10.19,40,40,1348.79,376.10,53.48,4.38,0.38,0.38,7.61,11.55,11.71,7.61,11.55,11.71,48,48,1369.66,406.68,79.21,6.11,0.00,0.00
2022/09/12T00:20:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,986.73,0.05,36568,0,243,6.51,9.82,10.77,6.51,9.82,10.77,41,41,1313.37,371.79,60.33,4.49,0.98,0.11,7.67,10.51,11.75,7.67,10.51,11.75,44,44,1381.15,397.69,60.47,5.45,1.89,0.44
2022/09/12T00:22:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,986.73,0.05,36568,0,363,7.22,10.33,11.50,7.22,10.33,11.50,43,43,1391.74,389.84,58.05,5.34,1.66,1.21,7.62,10.43,11.38,7.62,10.43,11.38,43,43,1389.74,397.34,60.40,5.70,1.70,0.00
