UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/28T00:00:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,990.09,nan,36656,0,119,1.76,2.50,2.50,1.76,2.50,2.50,10,10,474.00,126.74,16.83,0.00,0.00,0.00,2.00,2.82,3.41,2.00,2.82,3.41,12,12,490.46,139.67,19.26,0.87,0.72,0.72
2021/10/28T00:02:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,37,990.04,0.05,36568,0,238,2.24,2.71,2.71,2.24,2.71,2.71,11,11,482.84,137.18,16.24,1.05,0.00,0.00,1.66,2.66,2.66,1.66,2.66,2.66,11,11,464.85,128.68,15.81,0.78,0.00,0.00
2021/10/28T00:04:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,37,989.94,0.05,36568,0,358,1.80,2.58,2.58,1.80,2.58,2.58,11,11,475.42,129.54,15.36,1.46,0.00,0.00,2.02,2.93,3.40,2.02,2.93,3.40,12,12,499.55,141.45,22.50,1.34,0.48,0.00
2021/10/28T00:06:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,37,989.80,0.05,36568,0,478,1.62,2.59,3.03,1.62,2.59,3.03,11,11,457.24,124.83,17.07,2.07,0.41,0.41,2.00,3.13,3.69,2.00,3.13,3.69,13,13,512.24,145.40,20.91,2.07,0.80,0.44
2021/10/28T00:08:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,56,38,989.72,0.05,36568,0,598,1.65,2.49,2.68,1.65,2.49,2.68,10,10,472.95,129.18,14.46,1.37,0.14,0.14,1.97,3.23,3.93,1.97,3.23,3.93,13,13,502.20,141.75,21.12,3.20,1.10,0.70
2021/10/28T00:10:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,37,989.58,0.05,36568,0,718,1.75,2.78,3.13,1.75,2.78,3.13,12,12,509.45,138.00,18.65,1.45,0.22,0.22,1.75,2.79,3.70,1.75,2.79,3.70,12,12,501.79,139.14,18.81,2.53,1.26,0.46
2021/10/28T00:12:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,56,37,988.27,0.05,36568,0,838,2.12,2.81,4.11,2.12,2.81,4.11,12,12,523.37,148.39,22.44,2.32,1.40,0.98,2.47,2.80,3.07,2.47,2.80,3.07,12,12,535.37,151.41,13.71,0.75,0.31,0.31
2021/10/28T00:14:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,38,989.40,0.05,36568,0,958,1.70,2.90,3.48,1.70,2.90,3.48,12,12,500.60,136.37,20.72,1.57,0.90,0.50,2.09,2.87,3.38,2.09,2.87,3.38,12,12,510.65,145.45,15.45,2.04,0.47,0.47
2021/10/28T00:16:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,37,989.34,0.05,36568,0,1078,1.86,2.42,2.98,1.86,2.42,2.98,10,10,479.21,131.26,17.14,1.33,0.46,0.46,1.95,2.81,2.81,1.95,2.81,2.81,12,12,502.89,141.00,16.47,1.44,0.00,0.00
2021/10/28T00:18:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,38,989.32,0.05,36568,0,1198,2.11,3.35,4.20,2.11,3.35,4.20,14,14,527.13,151.65,26.56,2.80,1.49,0.00,2.56,3.76,4.31,2.56,3.76,4.31,16,16,591.81,173.02,24.25,2.68,1.02,0.20
2021/10/28T00:20:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,989.19,nan,36656,0,118,2.10,2.74,3.52,2.10,2.74,3.52,11,11,496.57,142.98,15.38,1.29,1.29,0.00,2.42,3.90,3.92,2.42,3.90,3.92,16,16,573.30,169.07,19.42,2.95,0.05,0.05
2021/10/28T00:22:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,989.28,0.05,36568,0,238,2.59,3.91,3.91,2.59,3.91,3.91,16,16,607.45,176.98,24.05,0.46,0.00,0.00,2.60,3.79,3.79,2.60,3.79,3.79,16,16,600.52,170.17,21.16,2.10,0.00,0.00
2021/10/28T00:24:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,57,39,989.28,0.05,36568,0,358,2.88,4.15,4.58,2.88,4.15,4.58,17,17,640.00,180.82,23.32,3.03,0.43,0.00,3.14,4.45,4.93,3.14,4.45,4.93,19,19,624.86,184.02,26.48,3.39,0.68,0.68
2021/10/28T00:26:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,57,39,989.27,0.05,36568,0,478,2.90,4.40,4.62,2.90,4.40,4.62,18,18,705.72,188.90,29.17,2.28,0.34,0.00,2.93,4.53,4.59,2.93,4.53,4.59,19,19,632.84,182.17,28.21,2.52,0.00,0.00
2021/10/28T00:28:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,57,39,989.28,0.05,36568,0,598,2.89,4.16,4.16,2.89,4.16,4.16,17,17,649.63,184.72,21.05,1.89,0.00,0.00,3.51,4.86,5.42,3.51,4.86,5.42,20,20,749.32,209.32,29.58,2.49,0.95,0.00
2021/10/28T00:30:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,57,39,989.26,0.05,36568,0,718,3.25,4.55,5.05,3.25,4.55,5.05,19,19,689.84,196.20,23.73,2.93,0.46,0.00,3.23,4.27,4.52,3.23,4.27,4.52,18,18,679.00,194.32,27.73,1.43,0.43,0.00
