UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/26T00:01:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/26T00:23:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.05,0.05,36504,0,843,0.09,0.55,1.22,0.09,0.55,1.22,2,2,201.83,56.41,9.45,1.93,0.76,0.34,0.36,0.68,1.19,0.36,0.68,1.19,3,3,205.12,58.02,8.68,0.88,0.88,0.37
2022/09/26T00:25:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.45,0.05,36504,0,963,0.31,0.86,1.56,0.31,0.86,1.56,4,4,203.49,58.05,12.78,1.59,1.22,0.34,0.68,1.07,2.30,0.68,1.07,2.30,4,4,243.86,72.91,12.55,3.18,2.18,0.00
2022/09/26T00:27:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.54,0.05,36504,0,1083,0.26,0.70,1.14,0.26,0.70,1.14,3,3,196.74,56.56,9.33,0.49,0.49,0.49,0.48,0.76,0.81,0.48,0.76,0.81,3,3,231.88,65.05,7.03,0.97,0.10,0.00
2022/09/26T00:29:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.73,0.05,36504,0,1203,0.25,0.75,0.82,0.25,0.75,0.82,3,3,199.07,57.95,11.21,1.14,0.00,0.00,0.72,1.12,1.12,0.72,1.12,1.12,5,5,266.07,74.53,10.10,1.07,0.00,0.00
2022/09/26T00:31:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.83,nan,36656,0,124,1.23,1.91,1.91,1.23,1.91,1.91,8,8,439.12,115.23,13.14,0.00,0.00,0.00,1.31,1.56,2.13,1.31,1.56,2.13,7,7,374.23,107.23,11.13,1.95,1.13,0.00
2022/09/26T00:33:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.73,0.05,36568,0,244,1.59,2.75,2.75,1.59,2.75,2.75,11,11,475.07,132.73,16.07,1.75,0.00,0.00,2.00,2.67,2.79,2.00,2.67,2.79,11,11,531.47,149.16,14.81,1.07,0.24,0.00
2022/09/26T00:35:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.71,0.05,36568,0,364,1.36,2.19,2.60,1.36,2.19,2.60,9,9,423.36,112.38,17.50,0.86,0.69,0.00,1.34,2.05,2.14,1.34,2.05,2.14,9,9,410.41,118.25,10.46,1.07,0.18,0.00
2022/09/26T00:37:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.82,0.05,36568,0,484,0.61,1.14,1.41,0.61,1.14,1.41,5,5,244.37,70.34,11.02,1.49,0.34,0.00,0.60,1.11,1.26,0.60,1.11,1.26,5,5,281.42,77.07,10.72,1.26,0.00,0.00
2022/09/26T00:39:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.79,0.05,36568,0,604,0.43,0.91,1.25,0.43,0.91,1.25,4,4,240.21,70.04,8.86,1.21,0.68,0.00,0.76,1.39,1.78,0.76,1.39,1.78,6,6,301.27,88.51,14.93,1.42,0.64,0.00
2022/09/26T00:41:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.74,0.05,36568,0,724,0.88,1.39,1.52,0.88,1.39,1.52,6,6,302.36,84.89,12.50,0.71,0.00,0.00,0.97,1.20,1.32,0.97,1.20,1.32,5,5,308.75,84.47,9.42,0.20,0.20,0.00
2022/09/26T00:43:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.79,0.05,36504,0,844,0.72,0.97,1.16,0.72,0.97,1.16,4,4,288.21,74.33,9.34,0.55,0.38,0.00,0.68,1.21,1.68,0.68,1.21,1.68,5,5,316.68,82.81,9.89,1.75,0.84,0.00
2022/09/26T00:45:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.76,0.05,36504,0,964,0.58,1.27,1.31,0.58,1.27,1.31,5,5,273.20,73.02,10.27,1.19,0.00,0.00,1.02,2.18,2.18,1.02,2.18,2.18,9,9,346.42,99.56,17.44,1.31,0.00,0.00
2022/09/26T00:47:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,46,984.77,0.05,36504,0,1084,0.79,1.11,1.35,0.79,1.11,1.35,5,5,276.32,79.25,10.14,0.91,0.49,0.00,1.46,1.88,1.88,1.46,1.88,1.88,8,8,389.21,105.58,14.51,0.42,0.00,0.00
2022/09/26T00:49:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.83,0.05,36504,0,1204,0.82,1.16,1.68,0.82,1.16,1.68,5,5,331.93,88.55,11.57,1.11,0.57,0.00,1.05,1.60,2.09,1.05,1.60,2.09,7,7,318.16,92.61,10.11,1.23,0.84,0.00
2022/09/26T00:51:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.77,nan,36656,0,125,0.93,1.58,1.91,0.93,1.58,1.91,7,7,338.86,97.56,10.37,0.79,0.00,0.00,1.07,1.61,1.76,1.07,1.61,1.76,7,7,352.83,94.02,11.54,0.98,0.29,0.00
2022/09/26T00:53:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.86,0.05,36568,0,245,0.50,1.35,1.74,0.50,1.35,1.74,6,6,251.67,72.04,11.13,2.59,0.52,0.00,0.90,1.41,1.41,0.90,1.41,1.41,6,6,307.63,85.90,11.97,0.41,0.00,0.00
2022/09/26T00:55:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.82,0.05,36568,0,365,1.02,1.58,1.80,1.02,1.58,1.80,7,7,325.58,87.95,13.17,0.81,0.44,0.00,0.93,1.45,1.45,0.93,1.45,1.45,6,6,304.91,85.40,10.88,0.69,0.00,0.00
2022/09/26T00:57:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.81,0.05,36568,0,485,1.00,1.64,1.78,1.00,1.64,1.78,7,7,310.76,88.34,14.48,1.45,0.00,0.00,1.16,1.85,1.85,1.16,1.85,1.85,8,8,348.65,97.05,17.38,1.09,0.00,0.00
2022/09/26T00:59:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,61,44,983.65,0.05,36568,0,605,1.07,1.60,2.58,1.07,1.60,2.58,7,7,354.16,96.44,13.35,2.56,1.05,0.00,0.96,1.35,1.70,0.96,1.35,1.70,6,6,315.26,87.79,11.33,0.53,0.39,0.39
2022/09/26T01:01:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.71,0.05,36568,0,725,1.00,1.93,2.11,1.00,1.93,2.11,8,8,360.64,99.29,18.48,1.79,0.00,0.00,0.95,1.31,1.31,0.95,1.31,1.31,5,5,287.85,81.90,11.25,0.85,0.00,0.00
2022/09/26T01:03:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.69,0.05,36568,0,845,0.86,1.72,1.72,0.86,1.72,1.72,7,7,303.79,83.75,14.60,0.95,0.00,0.00,0.77,1.68,2.50,0.77,1.68,2.50,7,7,311.41,90.46,15.61,3.04,0.89,0.89
2022/09/26T01:05:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.69,0.05,36568,0,965,0.82,1.38,1.68,0.82,1.38,1.68,6,6,350.40,91.32,10.27,0.40,0.40,0.40,1.27,1.98,2.38,1.27,1.98,2.38,8,8,371.07,108.47,17.09,0.84,0.44,0.44
2022/09/26T01:07:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.73,0.05,36568,0,1085,1.05,1.66,1.66,1.05,1.66,1.66,7,7,351.80,96.71,11.93,0.89,0.00,0.00,1.00,1.75,2.47,1.00,1.75,2.47,7,7,373.98,101.37,12.29,1.73,1.29,0.00
2022/09/26T01:09:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.75,0.05,36568,0,1205,1.05,2.14,2.36,1.05,2.14,2.36,9,9,386.73,105.61,14.88,0.89,0.43,0.00,0.69,1.36,2.05,0.69,1.36,2.05,6,6,297.61,82.75,14.42,2.14,1.12,0.44
2022/09/26T01:11:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.69,nan,36656,0,124,1.05,1.76,1.93,1.05,1.76,1.93,7,7,356.29,99.14,13.14,0.81,0.24,0.00,1.20,2.00,2.40,1.20,2.00,2.40,8,8,383.02,108.75,14.68,1.80,0.60,0.00
2022/09/26T01:13:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.72,0.05,36568,0,244,0.58,1.42,2.02,0.58,1.42,2.02,6,6,310.80,83.76,14.29,1.31,0.91,0.36,1.02,1.66,2.26,1.02,1.66,2.26,7,7,380.12,100.41,12.21,1.97,1.00,0.00
2022/09/26T01:15:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.75,0.05,36568,0,364,1.00,1.90,2.19,1.00,1.90,2.19,8,8,366.52,102.29,12.93,2.07,0.48,0.00,1.00,1.61,1.61,1.00,1.61,1.61,7,7,347.11,92.81,12.84,1.47,0.00,0.00
2022/09/26T01:17:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,984.71,0.05,36568,0,484,0.66,1.42,1.59,0.66,1.42,1.59,6,6,330.05,86.71,10.95,1.12,0.34,0.00,1.18,1.75,2.29,1.18,1.75,2.29,7,7,349.04,98.05,15.75,2.55,0.87,0.40
2022/09/26T01:19:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.72,0.05,36568,0,604,1.11,1.84,2.07,1.11,1.84,2.07,8,8,391.26,100.47,14.42,0.77,0.28,0.28,0.93,1.98,2.72,0.93,1.98,2.72,8,8,339.37,95.60,15.25,2.98,1.16,0.18
2022/09/26T01:21:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.70,0.05,36568,0,724,0.93,1.68,2.07,0.93,1.68,2.07,7,7,335.68,89.62,16.04,1.50,0.64,0.18,1.34,1.88,2.58,1.34,1.88,2.58,8,8,392.90,108.85,17.56,1.32,0.88,0.58
2022/09/26T01:23:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,62,46,984.71,0.05,36504,0,844,0.95,1.91,2.38,0.95,1.91,2.38,8,8,331.09,94.76,16.38,1.38,0.86,0.00,1.19,2.33,2.42,1.19,2.33,2.42,10,10,395.37,112.63,15.02,2.07,0.18,0.00
2022/09/26T01:25:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,62,46,984.74,0.05,36504,0,964,1.37,2.22,2.37,1.37,2.22,2.37,9,9,386.29,104.80,18.69,1.56,0.00,0.00,1.25,2.02,2.56,1.25,2.02,2.56,8,8,421.79,115.18,13.81,1.89,0.95,0.00
2022/09/26T01:27:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,62,46,984.80,0.05,36504,0,1084,1.26,1.91,2.33,1.26,1.91,2.33,8,8,389.79,108.05,17.37,0.98,0.00,0.00,1.19,2.15,2.32,1.19,2.15,2.32,9,9,401.39,110.95,11.58,2.47,0.34,0.00
2022/09/26T01:29:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,62,46,984.84,0.05,36504,0,1204,1.16,2.16,2.36,1.16,2.16,2.36,9,9,349.77,102.30,17.00,0.93,0.39,0.00,1.46,1.78,1.86,1.46,1.78,1.86,7,7,396.20,113.05,12.12,0.92,0.17,0.00
2022/09/26T01:31:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,62,43,982.61,nan,36656,0,124,1.21,2.12,2.42,1.21,2.12,2.42,9,9,383.51,106.12,16.63,1.26,0.56,0.00,1.17,1.95,2.12,1.17,1.95,2.12,8,8,361.98,102.20,9.85,0.88,0.34,0.00
2022/09/26T01:33:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,62,46,984.73,0.05,36568,0,244,1.35,2.16,2.31,1.35,2.16,2.31,9,9,419.29,113.00,15.93,2.11,0.00,0.00,1.26,2.49,2.88,1.26,2.49,2.88,10,10,397.26,114.68,16.61,3.40,0.46,0.00
2022/09/26T01:35:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.73,0.05,36568,0,364,1.08,1.75,2.37,1.08,1.75,2.37,7,7,353.80,98.02,16.78,1.32,0.75,0.34,1.23,2.04,2.04,1.23,2.04,2.04,8,8,368.25,100.68,14.77,2.11,0.00,0.00
2022/09/26T01:37:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,62,46,984.86,0.05,36568,0,484,1.40,2.10,2.10,1.40,2.10,2.10,9,9,373.45,110.59,16.48,0.55,0.00,0.00,1.36,2.46,2.70,1.36,2.46,2.70,10,10,405.86,115.36,16.73,2.29,0.36,0.00
2022/09/26T01:39:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,62,46,984.83,0.05,36568,0,604,1.22,1.90,2.84,1.22,1.90,2.84,8,8,390.36,106.69,16.36,3.07,0.97,0.45,1.41,2.07,2.07,1.41,2.07,2.07,9,9,375.16,107.93,11.40,0.76,0.00,0.00
2022/09/26T01:41:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,62,46,984.83,0.05,36568,0,724,1.68,2.11,2.18,1.68,2.11,2.18,9,9,403.53,112.98,16.72,1.02,0.07,0.07,1.08,1.93,2.30,1.08,1.93,2.30,8,8,362.50,100.60,15.87,2.00,0.73,0.00
2022/09/26T01:43:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,62,46,985.01,0.05,36568,0,844,1.43,2.03,2.72,1.43,2.03,2.72,8,8,399.41,109.52,14.10,2.31,0.97,0.00,1.42,2.73,3.24,1.42,2.73,3.24,11,11,410.90,116.95,20.31,3.59,0.95,0.00
2022/09/26T01:45:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,985.09,0.05,36568,0,964,1.48,2.24,2.64,1.48,2.24,2.64,9,9,421.76,119.07,16.76,0.79,0.79,0.00,1.26,1.78,1.98,1.24,1.78,1.98,7,7,378.10,111.76,9.17,1.24,0.41,0.00
2022/09/26T01:47:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,62,46,984.94,0.05,36568,0,1084,1.10,2.17,3.55,1.10,2.17,3.55,9,9,385.24,105.29,22.02,2.93,2.00,0.86,1.26,2.10,2.10,1.26,2.10,2.10,9,9,384.72,106.00,16.09,1.34,0.00,0.00
2022/09/26T01:49:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.87,0.05,36568,0,1204,1.39,1.93,2.50,1.39,1.93,2.50,8,8,394.18,112.66,16.07,1.21,0.39,0.04,1.45,2.50,2.79,1.45,2.50,2.79,10,10,422.90,118.36,11.90,2.38,0.52,0.00
2022/09/26T01:51:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.83,nan,36656,0,124,1.02,1.60,1.67,1.02,1.60,1.67,7,7,348.63,99.19,13.53,0.65,0.00,0.00,1.00,2.12,2.75,1.00,2.12,2.75,9,9,338.55,100.88,15.52,1.90,0.75,0.75
2022/09/26T01:53:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.75,0.05,36504,0,244,1.07,1.64,1.67,1.07,1.64,1.67,7,7,361.36,97.80,11.09,0.51,0.00,0.00,1.02,1.89,2.12,1.02,1.89,2.12,8,8,355.16,99.28,14.56,1.33,0.46,0.00
2022/09/26T01:55:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.30,0.05,36504,0,364,0.83,1.41,1.66,0.83,1.41,1.66,6,6,325.02,87.22,11.25,0.95,0.44,0.00,0.64,1.73,1.91,0.64,1.73,1.91,7,7,312.27,86.46,14.79,1.82,0.36,0.00
2022/09/26T01:57:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.15,0.05,36504,0,484,0.75,1.37,1.63,0.75,1.37,1.63,6,6,286.68,80.86,12.84,1.33,0.32,0.00,1.13,2.13,2.13,1.13,2.13,2.13,9,9,357.22,102.49,15.04,1.53,0.00,0.00
2022/09/26T01:59:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.27,0.05,36504,0,604,0.72,1.31,2.17,0.72,1.31,2.17,5,5,291.67,80.24,15.31,1.79,0.90,0.45,0.60,1.50,1.93,0.60,1.50,1.93,6,6,292.03,81.50,10.97,3.59,0.45,0.00
2022/09/26T02:01:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,60,45,984.51,0.05,36504,0,724,0.89,1.31,1.64,0.89,1.31,1.64,5,5,304.47,85.64,10.15,0.98,0.44,0.00,0.78,1.49,1.58,0.78,1.49,1.58,6,6,305.85,84.05,9.32,1.66,0.17,0.17
2022/09/26T02:03:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,59,45,984.42,0.05,36504,0,844,0.40,0.67,0.67,0.40,0.67,0.67,3,3,211.79,59.61,7.26,0.49,0.00,0.00,0.53,0.98,1.33,0.53,0.98,1.33,4,4,241.50,64.84,10.72,1.31,0.69,0.34
2022/09/26T02:05:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,60,45,984.38,0.05,36504,0,964,0.61,1.25,1.46,0.61,1.25,1.46,5,5,295.63,78.19,13.78,0.81,0.31,0.00,0.98,1.89,2.30,0.98,1.89,2.30,8,8,360.75,97.70,16.70,1.54,0.82,0.00
2022/09/26T02:07:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,60,45,984.37,0.05,36504,0,1084,0.83,1.95,2.48,0.83,1.95,2.48,8,8,334.50,98.86,18.84,1.83,0.62,0.45,0.93,2.03,2.54,0.93,2.03,2.54,8,8,356.95,100.39,16.22,2.27,0.85,0.00
2022/09/26T02:09:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.41,0.05,36504,0,1204,1.31,1.84,1.96,1.31,1.84,1.96,8,8,362.73,103.82,10.80,0.65,0.00,0.00,1.24,1.92,2.71,1.24,1.92,2.71,8,8,374.49,99.27,18.39,3.42,1.53,0.00
2022/09/26T02:12:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,984.43,nan,36656,0,125,1.02,2.00,2.00,1.02,2.00,2.00,8,8,365.16,101.70,16.00,1.35,0.00,0.00,1.39,1.93,2.17,1.39,1.93,2.17,8,8,375.66,107.22,12.71,1.85,0.49,0.00
