UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/16T00:01:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1183.51,11.92,4.09,0.34
2021/12/16T00:03:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,68,55,979.83,0.05,36568,0,719,16.60,24.53,26.87,16.51,24.53,26.87,77,77,3039.60,863.44,151.62,10.22,2.33,1.53,18.22,27.06,30.11,17.98,26.98,30.11,82,82,3171.00,918.46,168.31,12.17,4.63,1.96
2021/12/16T00:05:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,980.04,0.05,36568,0,839,18.33,26.93,27.90,18.12,26.69,27.90,82,82,3290.17,941.33,162.31,11.55,0.38,0.38,19.86,29.59,31.92,19.22,28.94,31.92,88,86,3448.29,1006.25,191.86,13.35,3.33,1.22
2021/12/16T00:07:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,68,55,979.77,0.05,36568,0,959,13.15,19.82,21.70,13.15,19.82,21.70,67,67,2418.70,690.23,130.50,9.80,2.03,0.70,14.42,21.51,22.76,14.42,21.51,22.76,71,71,2453.07,730.47,138.04,6.96,2.25,0.36
2021/12/16T00:09:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,979.67,0.05,36568,0,1079,18.40,26.19,27.33,18.12,25.91,27.33,81,80,3248.68,931.68,166.21,9.72,0.42,0.00,19.38,27.54,29.41,18.88,27.54,29.41,83,83,3300.86,963.43,170.41,9.86,3.11,1.32
2021/12/16T00:11:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,979.81,0.05,36504,0,1199,23.62,33.20,35.89,21.62,31.27,35.89,95,91,4057.61,1174.52,213.66,12.89,2.61,0.75,25.41,35.56,36.81,22.83,32.93,36.70,101,95,4221.72,1238.11,214.76,10.91,2.15,0.33
2021/12/16T00:13:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,979.64,nan,36656,0,119,17.24,25.51,27.41,17.00,25.34,27.41,79,79,3076.39,877.29,164.37,8.83,2.49,1.07,17.27,26.45,28.83,17.27,26.45,28.83,81,81,3030.52,888.78,175.62,10.65,3.45,1.10
2021/12/16T00:15:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,979.54,0.05,36504,0,239,17.22,24.85,27.20,17.18,24.82,27.20,78,78,3048.05,867.64,166.73,11.96,1.96,0.76,18.00,27.32,28.75,17.79,27.16,28.75,83,83,3166.11,924.44,175.75,9.68,2.42,0.70
2021/12/16T00:17:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,979.35,0.05,36504,0,359,15.82,23.70,26.58,15.82,23.70,26.58,75,75,2918.74,839.25,166.04,10.04,2.91,0.91,18.52,28.11,29.36,18.34,27.82,29.36,85,84,3195.59,936.46,179.39,9.00,2.14,0.54
2021/12/16T00:19:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,979.64,0.05,36504,0,479,18.79,27.61,29.70,18.39,27.42,29.70,84,83,3400.37,974.74,175.42,10.63,2.18,0.32,20.98,28.85,29.90,19.94,28.25,29.90,86,85,3557.44,1030.69,163.15,7.54,1.96,0.25
2021/12/16T00:21:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,68,55,979.42,0.05,36504,0,599,14.51,22.02,23.11,14.51,22.02,23.11,72,72,2630.73,752.58,140.71,10.04,1.05,0.22,14.79,23.08,24.85,14.72,23.06,24.85,74,74,2598.74,759.89,145.06,10.60,2.75,1.09
