UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/04T00:02:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/04T00:04:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,993.14,0.05,36568,0,728,13.13,18.89,20.38,13.13,18.89,20.38,65,65,2430.44,683.64,112.82,7.93,1.24,0.73,14.00,18.41,19.68,14.00,18.41,19.68,64,64,2472.20,710.85,103.27,7.22,1.56,0.64
2023/06/04T00:06:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,993.02,0.05,36568,0,848,12.20,17.44,18.92,12.20,17.44,18.92,62,62,2323.07,637.71,107.51,7.36,1.66,0.51,13.68,20.42,21.72,13.68,20.42,21.72,68,68,2470.21,718.81,120.30,9.65,1.61,0.63
2023/06/04T00:08:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,993.07,0.05,36568,0,968,11.98,17.29,18.47,11.98,17.29,18.47,62,62,2264.03,635.64,100.24,8.34,1.19,0.34,12.91,18.02,19.57,12.91,18.02,19.57,63,63,2378.52,682.34,98.86,8.93,1.79,0.71
2023/06/04T00:10:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,993.07,0.05,36568,0,1088,12.66,17.41,18.55,12.66,17.41,18.55,62,62,2341.45,662.17,100.71,6.66,1.62,0.62,12.84,17.33,18.62,12.84,17.33,18.62,62,62,2355.72,667.55,98.05,7.24,1.79,0.83
2023/06/04T00:12:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,993.06,0.05,36568,0,1208,11.91,16.56,17.56,11.91,16.56,17.56,60,60,2242.69,631.56,109.16,4.29,1.05,0.00,14.14,20.05,21.34,14.14,20.05,21.34,68,68,2439.36,714.46,113.46,10.00,1.83,1.29
2023/06/04T00:14:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,50,992.99,nan,36656,0,129,12.68,18.61,18.98,12.68,18.61,18.98,65,65,2337.95,656.20,114.32,5.41,0.39,0.00,12.97,18.10,18.90,12.97,18.10,18.90,64,64,2365.15,669.23,110.44,6.05,1.38,0.26
2023/06/04T00:16:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,993.10,0.05,36568,0,249,13.49,18.11,20.05,13.49,18.11,20.05,64,64,2454.76,679.82,103.95,9.82,1.56,0.36,12.90,18.12,19.52,12.90,18.12,19.52,64,64,2366.95,671.17,108.95,6.48,1.76,0.31
2023/06/04T00:18:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,993.19,0.05,36568,0,369,11.98,16.80,18.20,11.98,16.80,18.20,61,61,2186.75,610.92,100.47,8.80,1.37,1.37,12.82,17.59,18.30,12.82,17.59,18.30,63,63,2327.04,668.98,101.23,5.00,1.11,0.36
2023/06/04T00:20:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,993.14,0.05,36568,0,489,12.69,18.60,19.60,12.69,18.60,19.60,65,65,2339.17,660.79,115.98,8.31,1.28,0.76,12.59,18.50,19.70,12.59,18.50,19.70,64,64,2322.78,667.59,109.93,9.19,2.04,0.00
2023/06/04T00:22:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,51,993.14,0.05,36568,0,609,12.26,17.41,18.55,12.26,17.41,18.55,62,62,2294.43,646.07,106.74,6.14,1.31,0.48,13.05,19.02,20.12,13.05,19.02,20.12,66,66,2409.51,693.36,104.73,8.41,1.69,0.47
