UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/13T00:00:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+11+BME280+PMSX003-B+PMSX003-A,24,24,-6,995.44,0.05,36504,0,244,0.22,0.85,2.09,0.22,0.85,2.09,4,4,207.11,56.56,10.24,1.96,1.16,0.84,0.49,1.39,2.47,0.49,1.39,2.47,6,6,224.34,64.76,13.54,2.44,1.29,0.34
2022/03/13T00:02:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,25,-6,995.40,0.05,36504,0,362,0.00,0.43,0.52,0.00,0.43,0.52,2,2,153.98,46.55,8.48,0.62,0.17,0.00,0.14,0.49,1.42,0.14,0.49,1.42,2,2,186.58,50.77,8.84,1.58,1.12,0.46
2022/03/13T00:04:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,25,-6,995.43,0.05,36504,0,482,0.08,0.86,1.24,0.08,0.86,1.24,4,4,201.15,55.76,9.83,0.85,0.37,0.00,0.13,1.02,1.47,0.13,1.02,1.47,4,4,192.87,51.36,12.09,1.71,0.44,0.00
2022/03/13T00:06:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,25,-6,995.39,0.05,36504,0,602,0.32,0.86,0.86,0.32,0.86,0.86,4,4,245.79,64.14,8.18,1.26,0.00,0.00,0.00,1.23,1.85,0.00,1.23,1.85,5,5,173.25,50.10,11.52,2.27,0.43,0.43
2022/03/13T00:08:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,25,-6,995.43,0.05,36504,0,722,0.26,0.68,0.68,0.26,0.68,0.68,3,3,211.47,58.39,8.84,0.53,0.00,0.00,0.00,0.83,1.23,0.00,0.83,1.23,3,3,152.65,44.70,11.20,1.83,0.40,0.00
2022/03/13T00:10:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,25,-6,995.41,0.05,36504,0,842,0.00,0.93,1.00,0.00,0.93,1.00,4,4,187.86,49.36,11.83,1.00,0.00,0.00,0.22,0.83,1.80,0.22,0.83,1.80,3,3,187.32,52.80,7.25,1.53,0.98,0.51
2022/03/13T00:12:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,25,-6,995.45,0.05,36504,0,962,0.43,1.86,2.57,0.43,1.86,2.57,8,8,268.29,72.00,16.62,2.24,0.34,0.34,0.49,1.44,2.02,0.49,1.44,2.02,6,6,244.53,72.79,14.35,0.39,0.39,0.39
2022/03/13T00:14:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,25,-6,995.41,0.05,36504,0,1082,0.26,1.67,2.30,0.26,1.67,2.30,7,7,229.68,65.23,15.30,2.04,0.77,0.32,0.52,1.52,2.53,0.52,1.52,2.53,6,6,265.14,70.09,10.45,1.59,0.86,0.86
2022/03/13T00:16:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,25,-5,995.38,0.05,36504,0,1202,0.15,0.65,1.33,0.15,0.65,1.33,3,3,193.85,53.87,9.67,0.98,0.55,0.55,0.16,0.16,0.16,0.16,0.16,0.16,1,1,144.83,39.24,4.83,0.00,0.00,0.00
2022/03/13T00:18:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,26,-5,995.30,nan,36656,0,123,0.36,1.07,1.38,0.36,1.07,1.38,4,4,193.64,59.31,14.31,1.05,0.00,0.00,0.00,0.85,0.85,0.00,0.85,0.85,4,4,143.00,39.67,10.23,2.21,0.00,0.00
