UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/30T00:02:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,1000.02,0.05,36568,0,248,19.95,29.02,32.12,19.73,28.93,32.12,87,86,3412.12,962.18,166.77,11.21,3.96,1.82,21.39,32.70,36.00,20.95,31.96,36.00,94,93,3605.84,1035.70,186.82,14.09,4.77,1.54
2022/10/30T00:03:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,1000.01,0.05,36504,0,364,21.56,32.36,36.61,21.00,31.85,36.61,94,93,3596.29,1029.98,183.27,17.19,4.58,2.00,19.78,33.31,38.78,19.72,32.36,38.78,96,94,3492.26,1004.66,207.64,21.09,6.79,3.90
2022/10/30T00:05:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.88,0.05,36504,0,484,20.96,30.52,33.86,20.66,30.39,33.86,90,89,3533.09,1009.05,170.75,13.12,4.00,0.89,20.36,32.23,36.21,20.06,31.57,36.21,93,92,3459.28,994.30,189.87,19.53,5.58,1.96
2022/10/30T00:07:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.88,0.05,36504,0,604,19.93,31.67,35.07,19.78,31.31,35.07,92,91,3496.04,995.62,187.51,15.31,4.18,1.42,21.98,34.03,38.00,21.31,32.90,38.00,97,95,3665.69,1060.74,195.16,18.72,5.45,1.59
2022/10/30T00:09:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,52,37,997.19,0.05,36504,0,724,19.55,30.45,33.68,19.55,30.28,33.68,90,89,3471.74,978.08,176.72,15.17,4.30,1.13,21.12,34.41,39.29,20.71,33.28,39.29,98,96,3680.48,1044.45,204.52,20.74,6.69,0.93
2022/10/30T00:11:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.85,0.05,36504,0,844,20.29,31.69,36.43,20.28,31.45,36.43,92,92,3608.28,1028.95,185.29,15.90,5.38,2.55,20.74,32.81,36.81,20.58,32.00,36.81,95,93,3519.05,1022.33,182.53,18.81,5.02,2.28
2022/10/30T00:13:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.92,0.05,36504,0,964,20.33,31.97,35.48,20.33,31.64,35.48,93,92,3618.88,1017.86,185.03,17.59,3.69,1.90,22.68,34.16,42.20,21.71,32.93,41.91,97,95,3753.80,1085.05,201.34,22.39,10.82,4.82
2022/10/30T00:15:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.86,0.05,36504,0,1084,20.71,31.21,34.47,20.48,31.05,34.47,91,91,3574.03,1010.72,183.50,13.69,3.86,1.69,21.33,34.40,38.30,20.95,33.25,38.30,98,95,3641.05,1050.93,199.53,20.11,5.54,1.12
2022/10/30T00:17:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.95,0.05,36504,0,1204,19.80,30.48,33.89,19.79,30.29,33.89,90,89,3431.30,974.11,176.62,14.07,3.32,2.14,21.57,33.05,35.71,21.02,32.17,35.71,95,93,3630.83,1056.22,184.03,15.62,3.76,0.83
2022/10/30T00:20:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.85,nan,36656,0,124,20.48,29.79,33.98,20.48,29.79,33.98,88,88,3524.36,982.64,181.86,16.14,4.90,1.38,20.76,33.55,36.74,20.37,32.45,36.74,96,94,3652.42,1046.18,199.89,11.53,3.79,2.00
2022/10/30T00:22:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.85,0.05,36568,0,244,20.57,30.89,35.46,20.28,30.33,35.46,91,89,3598.17,1012.13,184.17,17.09,3.37,2.11,20.86,33.53,37.67,20.51,32.63,37.67,96,94,3556.16,1023.81,193.18,16.84,5.65,2.28
2022/10/30T00:24:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.84,0.05,36568,0,364,21.46,32.46,36.81,20.90,31.90,36.81,94,93,3763.68,1057.44,192.27,15.17,5.22,1.12,21.66,35.05,38.91,21.11,33.39,38.91,99,96,3687.11,1061.36,196.25,21.43,5.39,1.71
2022/10/30T00:26:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.83,0.05,36568,0,484,20.47,31.88,35.00,20.29,31.41,35.00,93,92,3651.21,1023.79,188.07,18.67,2.28,0.76,21.62,34.45,38.22,21.07,33.00,38.22,98,95,3694.75,1061.98,194.16,19.18,5.31,1.60
2022/10/30T00:28:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.78,0.05,36568,0,604,20.60,29.89,32.72,20.49,29.89,32.72,88,88,3592.21,998.14,172.40,10.25,3.37,0.84,22.41,34.46,37.09,21.30,33.30,37.09,98,96,3772.98,1084.68,197.80,15.43,2.89,1.71
2022/10/30T00:30:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.81,0.05,36568,0,724,20.07,30.82,34.05,19.91,30.39,34.05,90,89,3552.54,989.46,173.05,13.75,2.89,1.43,22.07,35.02,38.55,21.38,33.49,38.55,99,96,3725.18,1070.09,195.75,19.89,4.51,0.95
2022/10/30T00:32:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.75,0.05,36568,0,844,21.16,32.55,36.97,20.71,31.97,36.97,94,93,3731.95,1044.97,195.55,15.41,3.59,2.34,22.29,34.81,39.05,21.47,33.41,39.05,99,96,3755.69,1080.67,201.48,16.33,6.41,1.34
2022/10/30T00:34:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.91,0.05,36568,0,964,21.76,33.74,36.74,21.14,32.38,36.71,97,94,3835.81,1078.84,196.24,15.78,2.24,0.66,22.46,35.43,38.24,21.61,33.61,38.24,100,96,3787.22,1070.43,210.54,16.48,3.96,1.33
2022/10/30T00:36:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.88,0.05,36568,0,1084,23.40,35.12,40.74,22.09,33.35,40.65,99,96,3975.21,1123.44,198.32,19.91,5.51,1.61,22.93,37.34,40.67,21.98,35.05,40.67,106,99,3922.24,1123.10,224.31,20.29,4.86,2.03
2022/10/30T00:38:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.89,0.05,36568,0,1204,22.19,33.79,38.17,21.53,32.53,38.17,97,94,3834.96,1088.49,201.45,15.43,5.09,1.96,24.75,37.71,43.00,23.41,35.24,42.85,106,100,4039.58,1169.76,209.49,22.51,7.49,2.54
2022/10/30T00:40:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.81,nan,36656,0,125,22.95,34.07,37.31,21.88,32.90,37.31,97,95,3941.14,1106.05,197.69,14.24,2.43,0.76,25.21,39.13,44.63,23.84,36.34,44.34,110,103,4102.11,1189.76,235.82,23.32,8.05,2.63
2022/10/30T00:42:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,999.70,0.05,36568,0,245,23.25,34.64,38.86,22.23,33.29,38.86,98,96,4039.88,1117.07,198.91,17.14,4.64,1.46,24.64,38.29,43.33,23.26,35.74,43.33,108,102,4065.83,1169.79,229.76,21.69,6.66,2.62
