UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/05T00:01:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,44,17,1001.22,0.05,36504,0,242,0.96,1.93,2.84,0.96,1.93,2.84,8,8,363.87,99.82,20.64,2.15,0.91,0.51,1.29,1.98,2.33,1.29,1.98,2.33,8,8,358.97,104.84,13.90,1.97,0.41,0.00
2022/03/05T00:03:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,43,17,1001.32,0.05,36504,0,360,0.96,1.72,1.89,0.96,1.72,1.89,7,7,325.42,87.91,16.25,1.82,0.00,0.00,0.91,1.89,3.54,0.91,1.89,3.54,8,8,328.88,94.57,17.05,4.04,1.75,0.46
2022/03/05T00:05:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,43,17,1001.29,0.05,36504,0,480,1.08,1.92,2.22,1.08,1.92,2.22,8,8,343.00,97.33,19.20,1.57,0.00,0.00,0.73,2.20,2.88,0.73,2.20,2.88,9,9,301.39,87.86,18.80,3.18,0.96,0.00
2022/03/05T00:07:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,43,16,1001.17,0.05,36504,0,600,0.88,2.09,2.09,0.88,2.09,2.09,9,9,323.57,89.20,17.89,1.61,0.00,0.00,0.91,1.74,2.09,0.91,1.74,2.09,7,7,313.00,87.30,16.46,2.53,0.35,0.00
2022/03/05T00:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,43,16,1001.03,0.05,36504,0,720,1.07,1.47,2.33,1.07,1.47,2.33,6,6,346.15,91.13,14.73,1.75,0.40,0.00,1.00,2.07,3.03,1.00,2.07,3.03,9,9,312.47,92.34,16.28,3.07,0.79,0.79
2022/03/05T00:11:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,43,16,1000.96,0.05,36504,0,840,0.91,1.25,1.25,0.91,1.25,1.25,5,5,286.45,81.68,11.71,0.00,0.00,0.00,1.00,1.49,1.79,1.00,1.49,1.79,6,6,297.05,85.37,11.60,1.23,0.53,0.00
2022/03/05T00:13:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,1001.02,0.05,36504,0,960,0.82,1.88,2.40,0.82,1.88,2.40,8,8,319.15,88.55,17.50,1.90,0.47,0.47,1.09,2.07,2.34,1.09,2.07,2.34,9,9,332.52,92.27,15.95,3.04,0.36,0.00
2022/03/05T00:15:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,1001.05,0.05,36504,0,1080,0.44,0.85,1.36,0.44,0.85,1.36,4,4,246.71,67.61,12.20,0.95,0.95,0.34,1.09,2.09,3.39,1.09,2.09,3.39,9,9,331.07,95.75,18.39,3.50,1.64,0.50
2022/03/05T00:17:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,42,15,1001.05,0.05,36504,0,1200,1.00,1.78,2.15,1.00,1.78,2.15,7,7,338.94,94.56,13.52,1.15,0.67,0.00,1.12,1.51,2.23,1.12,1.51,2.23,6,6,305.42,90.16,14.60,1.19,0.74,0.46
2022/03/05T00:19:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,1001.01,nan,36656,0,121,0.95,1.66,2.61,0.95,1.66,2.61,7,7,322.39,86.05,19.00,2.15,1.02,0.10,0.75,2.10,2.10,0.75,2.10,2.10,9,9,282.83,82.18,14.20,2.95,0.00,0.00
