UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/17T00:01:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1X003-B+PMSX003-A,42,70,33,976.51,0.05,36568,0,256,0.00,0.00,0.21,0.00,0.00,0.21,0,0,96.53,26.61,5.16,0.42,0.00,0.00,0.00,0.41,0.62,0.00,0.41,0.62,2,2,67.19,17.59,5.22,1.21,0.41,0.00
2023/04/17T00:03:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,70,33,976.44,0.05,36568,0,370,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.62,23.16,2.86,0.00,0.00,0.00,0.00,0.25,0.51,0.00,0.25,0.51,1,1,73.42,20.51,4.77,0.46,0.35,0.35
2023/04/17T00:05:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,70,34,976.43,0.05,36568,0,490,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.64,28.48,2.10,0.00,0.00,0.00,0.00,0.15,0.38,0.00,0.15,0.38,1,1,105.60,30.93,4.62,0.87,0.47,0.00
2023/04/17T00:07:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,70,34,976.43,0.05,36568,0,610,0.00,0.23,0.23,0.00,0.23,0.23,1,1,102.05,28.93,5.63,0.49,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,75.45,23.23,5.63,0.37,0.00,0.00
2023/04/17T00:09:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,70,33,976.51,0.05,36568,0,730,0.00,0.25,0.25,0.00,0.25,0.25,1,1,95.51,24.55,6.22,0.51,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,72.32,21.25,3.33,0.91,0.39,0.39
2023/04/17T00:11:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,69,32,976.49,0.05,36568,0,850,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.08,14.20,1.22,0.75,0.00,0.00,0.00,0.00,1.45,0.00,0.00,1.45,0,0,44.79,13.76,4.48,2.48,1.86,0.41
2023/04/17T00:13:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,69,32,976.45,0.05,36568,0,970,0.00,0.09,0.71,0.00,0.09,0.71,0,0,59.64,16.60,1.93,1.10,0.83,0.83,0.00,0.00,0.13,0.00,0.00,0.13,0,0,79.36,20.58,4.04,0.22,0.16,0.04
2023/04/17T00:15:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,69,33,976.43,0.05,36568,0,1090,0.00,0.05,0.05,0.00,0.05,0.05,0,0,46.26,13.25,1.93,0.35,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,83.64,23.88,3.52,0.41,0.41,0.00
2023/04/17T00:17:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,69,32,976.36,0.05,36568,0,1210,0.00,0.00,0.38,0.00,0.00,0.38,0,0,53.35,15.05,5.49,0.76,0.76,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,58.24,18.86,2.34,0.97,0.00,0.00
2023/04/17T00:19:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,68,32,976.38,nan,36656,0,129,0.00,0.24,0.34,0.00,0.24,0.34,1,1,75.15,20.71,4.39,1.12,0.10,0.10,0.00,0.25,0.25,0.00,0.25,0.25,1,1,60.53,16.83,3.60,2.35,0.00,0.00
