UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/02T00:01:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,46,23,994.83,0.05,36568,0,602,7.00,11.50,13.12,7.00,11.50,13.12,48,48,1215.11,345.02,65.11,8.46,0.71,0.43,7.50,13.36,17.00,7.50,13.36,17.00,54,54,1254.11,375.54,79.46,9.30,3.96,1.36
2022/03/02T00:03:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,46,23,994.82,0.05,36504,0,720,7.02,11.57,12.74,7.02,11.57,12.74,48,48,1187.28,342.26,73.63,5.67,1.11,0.41,7.60,12.28,15.48,7.60,12.28,15.48,51,51,1246.19,367.47,69.66,9.45,4.24,1.31
2022/03/02T00:05:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,47,23,994.81,0.05,36504,0,840,6.71,9.88,10.97,6.71,9.88,10.97,41,41,1157.59,331.14,53.81,4.51,0.44,0.00,7.33,12.97,14.45,7.33,12.97,14.45,53,53,1230.10,360.43,75.26,8.91,2.21,0.45
2022/03/02T00:07:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,46,20,992.86,0.05,36504,0,960,7.09,11.67,13.91,7.09,11.67,13.91,49,49,1192.26,344.12,69.02,8.67,1.72,0.88,7.50,13.27,17.02,7.50,13.27,17.02,53,53,1251.21,367.45,76.14,11.30,4.50,2.11
2022/03/02T00:09:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,48,22,994.85,0.05,36504,0,1080,6.45,10.72,11.79,6.45,10.72,11.79,45,45,1149.72,317.84,60.67,5.66,0.97,0.00,7.34,13.81,17.05,7.34,13.81,17.05,55,55,1251.16,367.97,80.14,9.83,4.45,1.21
2022/03/02T00:11:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,48,22,994.81,0.05,36504,0,1200,5.96,9.89,11.25,5.96,9.89,11.25,41,41,1043.04,292.91,60.79,6.21,0.61,0.39,6.67,12.12,14.64,6.67,12.12,14.64,51,51,1110.67,327.07,77.29,8.64,2.62,1.48
2022/03/02T00:13:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,48,22,994.86,nan,36656,0,120,7.20,12.46,16.98,7.20,12.46,16.98,52,52,1187.12,349.71,79.66,10.24,3.95,2.59,7.13,13.95,16.26,7.13,13.95,16.26,55,55,1240.08,358.23,83.23,10.56,3.38,0.00
2022/03/02T00:15:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,48,23,994.90,0.05,36568,0,240,6.74,10.84,12.61,6.74,10.84,12.61,45,45,1150.74,335.00,60.39,6.77,0.67,0.60,7.02,13.05,15.42,7.02,13.05,15.42,53,53,1222.22,353.98,83.34,8.42,3.12,0.44
2022/03/02T00:17:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,22,994.12,0.05,36568,0,360,6.64,10.69,12.00,6.64,10.69,12.00,45,45,1158.16,323.00,66.00,5.66,0.83,0.31,7.07,13.55,15.73,7.07,13.55,15.73,54,54,1238.30,360.30,82.55,9.52,2.64,1.11
2022/03/02T00:19:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,48,23,994.90,0.05,36568,0,480,6.86,11.75,14.18,6.86,11.75,14.18,49,49,1181.26,339.47,71.47,7.75,2.56,0.81,7.31,13.24,15.84,7.31,13.24,15.84,53,53,1242.98,361.95,77.40,7.95,3.49,1.02
2022/03/02T00:21:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,49,22,994.94,0.05,36568,0,600,6.93,10.95,12.61,6.93,10.95,12.61,46,46,1147.00,330.30,64.61,5.65,2.18,0.35,6.81,12.29,15.24,6.81,12.29,15.24,51,51,1131.98,334.55,71.76,9.90,3.69,1.48
2022/03/02T00:23:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,49,22,995.02,0.05,36568,0,720,6.57,11.18,12.38,6.57,11.18,12.38,47,47,1179.27,328.46,69.18,5.36,1.32,0.89,7.00,12.07,15.08,7.00,12.07,15.08,50,50,1201.22,346.31,78.49,8.47,3.63,1.12
2022/03/02T00:25:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,50,23,995.06,0.05,36504,0,840,6.84,10.95,14.25,6.84,10.95,14.25,46,46,1168.39,330.82,68.59,8.71,2.79,2.04,6.71,14.05,16.56,6.71,14.05,16.56,55,55,1173.60,344.05,76.84,12.96,3.64,0.44
2022/03/02T00:27:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,50,23,995.01,0.05,36504,0,960,6.56,10.67,13.00,6.56,10.67,13.00,44,44,1109.68,319.89,75.98,6.21,2.18,0.98,6.75,11.31,13.76,6.75,11.31,13.76,47,47,1160.67,333.71,70.27,7.27,3.16,1.64
2022/03/02T00:29:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,50,23,995.03,0.05,36504,0,1080,7.07,12.00,14.34,7.07,12.00,14.34,50,50,1203.16,339.90,74.57,8.00,2.55,1.00,6.46,11.25,12.28,6.46,11.25,12.28,47,47,1089.53,321.37,69.47,6.28,1.54,0.00
