UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/15T00:01:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,31,63,982.99,0.05,36504,0,1202,6.27,9.36,10.48,6.27,9.36,10.48,39,39,1219.93,345.98,56.91,7.54,1.36,0.93,6.93,11.28,13.59,6.93,11.28,13.59,47,47,1373.48,393.48,67.47,10.00,3.41,1.41
2022/06/15T00:03:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,31,63,983.09,nan,36656,0,121,5.31,8.52,9.57,5.31,8.52,9.57,36,36,1155.36,328.17,54.17,6.38,1.05,0.62,6.00,9.60,12.82,6.00,9.60,12.82,40,40,1271.10,369.40,63.85,10.75,4.90,2.60
2022/06/15T00:05:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,983.08,0.05,36568,0,241,6.04,9.75,12.02,6.04,9.75,12.02,41,41,1318.26,367.56,72.88,7.37,2.49,1.12,7.55,11.34,13.38,7.55,11.34,13.38,47,47,1452.47,414.16,77.38,6.97,2.86,1.83
2022/06/15T00:07:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,983.18,0.05,35944,0,361,6.10,8.75,10.95,6.10,8.75,10.95,36,36,1259.95,354.27,60.03,7.59,3.15,0.14,6.23,9.82,11.68,6.23,9.82,11.68,41,41,1329.48,363.59,64.52,8.21,2.71,1.29
2022/06/15T00:09:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,31,63,983.12,0.05,36568,0,481,5.17,8.36,10.07,5.17,8.36,10.07,35,35,1090.12,304.98,58.07,6.24,1.73,0.75,5.20,9.45,10.96,5.20,9.45,10.96,39,39,1141.42,327.84,63.40,9.27,2.55,0.40
2022/06/15T00:11:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,983.10,0.05,36568,0,601,6.25,10.02,11.12,6.25,10.02,11.12,42,42,1242.74,350.84,67.19,6.53,1.54,0.39,5.34,8.98,11.57,5.34,8.98,11.57,37,37,1220.48,331.97,60.28,9.31,3.79,1.28
2022/06/15T00:13:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,31,63,983.12,0.05,36568,0,721,5.91,9.42,12.42,5.91,9.42,12.42,39,39,1257.71,348.58,61.22,11.16,4.04,0.62,6.36,9.46,12.42,6.36,9.46,12.42,39,39,1268.95,367.95,62.27,9.42,4.17,1.76
2022/06/15T00:15:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,983.16,0.05,36568,0,841,5.78,8.95,11.45,5.78,8.95,11.45,37,37,1321.34,358.86,62.41,7.90,2.72,1.52,7.28,10.79,13.26,7.28,10.79,13.26,45,45,1459.34,412.43,64.29,9.50,3.28,2.59
2022/06/15T00:17:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,983.23,0.05,36568,0,961,6.30,9.27,10.67,6.30,9.27,10.67,39,39,1228.65,350.63,59.92,5.10,2.20,1.37,6.11,9.43,12.61,6.11,9.43,12.61,39,39,1312.23,366.05,53.32,11.23,4.29,2.43
2022/06/15T00:19:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,983.19,0.05,36568,0,1081,6.27,9.61,11.63,6.27,9.61,11.63,40,40,1318.93,367.12,66.36,7.39,2.47,1.86,6.65,9.56,12.21,6.65,9.56,12.21,40,40,1403.00,394.75,58.25,6.14,3.58,2.60
2022/06/15T00:21:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,983.25,0.05,36568,0,1201,4.75,9.07,11.89,4.75,9.07,11.89,38,38,1155.11,322.35,72.13,10.22,3.64,2.51,5.68,8.71,9.68,5.68,8.71,9.68,36,36,1206.10,346.24,54.15,5.68,1.42,0.24
2022/06/15T00:23:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,31,63,983.08,nan,36656,0,121,5.48,7.45,8.45,5.48,7.45,8.45,31,31,1090.57,306.43,47.52,4.81,1.05,0.00,5.00,7.83,10.05,5.00,7.83,10.05,33,33,1093.98,312.61,49.83,6.49,2.98,2.34
2022/06/15T00:25:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,983.36,0.05,36568,0,241,4.58,7.42,8.81,4.58,7.42,8.81,31,31,1033.42,279.44,48.77,6.35,1.58,0.88,5.03,9.02,11.07,5.03,9.02,11.07,38,38,1092.20,316.42,60.44,8.76,3.15,0.81
2022/06/15T00:27:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,31,63,983.25,0.05,36568,0,361,5.12,8.34,9.50,5.12,8.34,9.50,35,35,1083.41,302.97,50.31,7.66,1.03,0.72,5.61,8.48,10.20,5.61,8.48,10.20,35,35,1131.75,327.71,57.62,6.07,2.36,1.54
2022/06/15T00:29:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,31,63,983.30,0.05,36192,0,481,6.14,10.64,12.17,6.14,10.64,12.17,44,44,1194.16,342.62,73.86,9.34,1.97,0.72,6.09,9.88,12.16,6.09,9.88,12.16,41,41,1275.21,365.48,68.14,8.39,3.04,2.11
2022/06/15T00:31:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,31,63,983.31,0.05,36504,0,601,5.46,8.71,10.45,5.46,8.71,10.45,36,36,1152.54,325.82,55.38,5.00,2.29,0.89,5.78,8.52,11.53,5.78,8.52,11.53,35,35,1180.34,330.83,54.71,9.17,4.31,2.10
2022/06/15T00:33:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,32,63,983.33,0.05,36504,0,721,6.47,9.89,11.60,6.47,9.89,11.60,41,41,1289.45,371.15,65.69,6.00,2.15,0.40,6.62,10.74,13.86,6.62,10.74,13.86,45,45,1406.84,401.34,70.24,10.50,4.72,1.21
2022/06/15T00:35:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,983.32,0.05,36504,0,841,6.63,10.91,13.32,6.63,10.91,13.32,45,45,1349.16,375.93,75.42,9.12,3.05,0.77,6.23,9.33,10.60,6.23,9.33,10.60,39,39,1280.89,367.47,55.32,6.47,1.26,0.88
2022/06/15T00:37:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,983.21,0.05,34632,0,961,6.40,10.07,11.27,6.40,10.07,11.27,42,42,1333.70,367.70,71.35,4.97,1.57,0.93,7.82,11.09,12.46,7.82,11.09,12.46,46,46,1520.62,427.59,65.09,5.86,2.39,0.00
2022/06/15T00:39:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,983.36,0.05,36504,0,1081,6.48,9.19,11.74,6.48,9.19,11.74,38,38,1282.45,365.43,59.36,7.00,3.76,0.48,6.45,9.45,13.12,6.45,9.45,13.12,39,39,1294.86,366.48,63.10,8.67,5.38,3.41
2022/06/15T00:41:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,983.37,0.05,36504,0,1201,6.14,9.49,12.91,6.14,9.49,12.91,40,40,1289.32,367.09,65.40,9.44,3.47,2.00,7.03,9.78,11.88,7.03,9.78,11.88,41,41,1365.75,391.93,62.10,7.15,3.27,1.47
2022/06/15T00:43:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,983.41,nan,36656,0,120,6.60,10.50,12.10,6.60,10.50,12.10,44,44,1364.36,389.81,69.79,8.52,1.57,0.62,7.10,10.20,12.32,7.10,10.20,12.32,42,42,1406.71,401.49,64.15,7.27,3.27,1.61
2022/06/15T00:45:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,34,64,983.35,0.05,36568,0,240,7.02,10.80,14.73,7.02,10.80,14.73,45,45,1456.02,405.75,78.12,11.07,5.61,2.61,7.93,11.00,13.59,7.93,11.00,13.59,46,46,1567.07,439.49,64.00,8.44,3.76,2.41
2022/06/15T00:47:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,34,64,983.33,0.05,36504,0,360,7.19,10.78,12.75,7.19,10.78,12.75,45,45,1489.88,413.71,66.58,7.59,1.90,1.46,7.46,11.16,14.74,7.46,11.16,14.74,46,46,1478.32,420.40,75.14,12.04,5.40,1.26
2022/06/15T00:49:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,983.40,0.05,36504,0,480,7.07,10.37,13.30,7.07,10.37,13.30,43,43,1409.63,405.12,73.32,8.39,2.95,1.30,7.85,11.35,13.87,7.85,11.35,13.87,47,47,1569.87,440.64,66.42,9.00,3.64,2.65
2022/06/15T00:51:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,34,64,983.43,0.05,36504,0,601,7.45,10.91,13.05,7.45,10.91,13.05,45,45,1410.62,397.38,64.19,9.97,2.59,0.93,7.21,11.60,14.21,7.21,11.60,14.21,48,48,1464.42,411.05,74.16,10.56,3.75,1.93
2022/06/15T00:53:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,34,64,983.47,0.05,36504,0,720,6.48,10.25,13.57,6.48,10.25,13.57,43,43,1364.04,375.98,72.30,10.11,4.07,2.61,7.03,11.05,12.97,7.03,11.05,12.97,46,46,1374.15,396.37,66.77,9.17,2.83,1.53
2022/06/15T00:55:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,983.39,0.05,36504,0,840,6.60,10.44,11.68,6.60,10.44,11.68,43,43,1400.26,375.46,63.93,7.89,0.95,0.49,7.47,9.81,13.84,7.47,9.81,13.84,41,41,1396.05,408.70,59.42,8.25,5.16,3.72
2022/06/15T00:57:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,983.52,0.05,36504,0,960,7.18,10.48,11.90,7.18,10.48,11.90,44,44,1463.10,402.60,58.90,6.77,2.03,0.33,7.26,9.93,13.07,7.26,9.93,13.07,41,41,1377.05,401.79,52.56,8.88,4.35,2.88
2022/06/15T00:59:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,35,65,983.52,0.05,36504,0,1081,6.36,10.24,11.84,6.36,10.24,11.84,43,43,1340.84,368.47,72.03,9.66,1.24,0.52,6.65,9.09,11.49,6.65,9.09,11.49,38,38,1314.21,380.30,51.40,7.51,3.44,2.14
2022/06/15T01:01:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,983.57,0.05,36504,0,1200,7.39,11.74,14.47,7.39,11.74,14.47,49,49,1481.84,415.28,76.39,10.91,3.26,2.74,7.88,11.74,14.78,7.88,11.74,14.78,49,49,1580.02,441.00,68.88,10.28,4.72,2.38
2022/06/15T01:03:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,983.59,nan,36656,0,121,7.28,10.37,12.51,7.28,10.37,12.51,43,43,1421.72,394.33,64.72,6.05,2.42,1.49,6.68,10.51,12.76,6.68,10.51,12.76,44,44,1333.54,383.68,64.27,9.66,3.51,1.85
2022/06/15T01:05:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,64,983.51,0.05,36568,0,241,7.44,10.20,11.78,7.44,10.20,11.78,42,42,1462.69,408.96,62.78,6.40,2.11,0.44,6.34,10.93,13.90,6.34,10.93,13.90,46,46,1415.28,396.74,74.14,10.78,4.21,2.38
2022/06/15T01:07:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,64,983.48,0.05,36568,0,361,6.88,11.15,13.03,6.88,11.15,13.03,46,46,1419.10,400.87,74.25,8.87,2.40,0.87,7.27,12.20,14.71,7.27,12.20,14.71,51,51,1434.05,427.45,82.25,10.98,4.18,0.87
