UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/01T00:01:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,31,22,994.32,0.05,36504,0,598,1.07,1.75,1.98,1.07,1.75,1.98,7,7,321.80,95.25,12.79,1.93,0.36,0.00,0.72,1.55,1.82,0.72,1.55,1.82,6,6,298.15,86.82,10.83,1.30,0.33,0.33
2021/11/01T00:03:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,31,22,994.37,0.05,36504,0,718,0.96,1.44,1.51,0.96,1.44,1.51,6,6,335.02,92.89,13.45,0.47,0.00,0.00,0.95,1.40,1.47,0.95,1.40,1.47,6,6,297.88,82.86,9.03,1.52,0.14,0.14
2021/11/01T00:05:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,994.41,0.05,36504,0,838,0.79,1.68,1.68,0.79,1.68,1.68,7,7,305.42,85.49,11.33,1.26,0.00,0.00,0.86,1.11,1.11,0.86,1.11,1.11,5,5,288.26,77.58,6.39,0.39,0.00,0.00
2021/11/01T00:07:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,31,22,994.44,0.05,36504,0,958,0.78,1.24,1.24,0.78,1.24,1.24,5,5,298.02,83.31,9.02,0.47,0.00,0.00,0.80,1.57,1.57,0.80,1.57,1.57,7,7,322.93,93.09,11.82,0.79,0.00,0.00
2021/11/01T00:09:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,31,22,994.46,0.05,36504,0,1078,0.93,1.75,2.24,0.92,1.75,2.24,7,7,296.80,84.80,13.78,2.98,0.85,0.37,0.98,1.42,1.42,0.98,1.42,1.42,6,6,383.53,101.70,9.81,0.88,0.00,0.00
2021/11/01T00:11:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,31,22,994.48,0.05,36504,0,1198,1.00,1.46,1.46,1.00,1.46,1.46,6,6,318.80,91.00,11.55,0.54,0.00,0.00,0.88,1.56,1.56,0.88,1.56,1.56,6,6,346.22,94.31,11.27,1.39,0.00,0.00
2021/11/01T00:13:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,994.59,nan,36656,0,118,0.93,1.79,1.79,0.93,1.79,1.79,7,7,327.00,95.14,13.95,0.71,0.00,0.00,0.98,1.50,1.50,0.98,1.50,1.50,6,6,327.15,92.70,9.55,1.80,0.00,0.00
2021/11/01T00:15:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,994.56,0.05,36568,0,238,1.20,1.85,1.85,1.20,1.85,1.85,8,8,401.56,106.29,14.25,0.51,0.00,0.00,1.17,1.88,1.88,1.17,1.88,1.88,8,8,374.07,101.28,13.78,1.52,0.00,0.00
2021/11/01T00:17:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,994.62,0.05,36568,0,358,1.20,1.95,1.95,1.20,1.95,1.95,8,8,386.34,102.12,13.32,0.41,0.00,0.00,1.58,2.04,2.04,1.58,2.04,2.04,8,8,405.37,120.16,12.68,0.81,0.00,0.00
2021/11/01T00:19:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,994.64,0.05,36568,0,478,1.72,2.24,2.40,1.72,2.24,2.40,9,9,466.81,127.88,14.14,1.14,0.00,0.00,1.80,2.47,2.84,1.80,2.47,2.84,10,10,463.80,131.05,16.64,1.56,0.73,0.00
