UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/27T00:33:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,33,23,985.55,nan,36656,0,126,7.55,12.02,15.19,7.55,12.02,15.19,50,50,1388.64,388.00,79.67,10.19,2.29,1.67,8.32,12.80,14.32,8.32,12.80,14.32,52,52,1458.60,413.60,74.95,6.00,2.25,0.00
2022/11/27T00:35:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,33,23,985.52,0.05,36568,0,246,8.09,13.12,16.07,8.09,13.12,16.07,53,53,1431.80,414.46,92.91,10.79,2.25,1.93,7.85,12.81,14.92,7.85,12.81,14.92,53,53,1341.15,395.90,74.51,9.83,3.32,0.71
2022/11/27T00:37:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,32,23,985.52,0.05,36504,0,366,7.61,11.42,13.22,7.61,11.42,13.22,48,48,1345.37,383.92,67.95,6.14,1.76,0.54,7.93,14.75,15.79,7.93,14.75,15.79,57,57,1389.47,407.93,82.14,12.72,1.44,0.56
2022/11/27T00:39:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,32,22,985.59,0.05,36504,0,486,6.88,11.88,13.27,6.88,11.88,13.27,50,50,1342.98,372.00,73.80,5.97,0.85,0.34,7.84,13.21,16.20,7.84,13.21,16.20,53,53,1366.61,398.38,80.57,12.02,4.11,1.96
2022/11/27T00:41:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,32,22,985.56,0.05,36504,0,606,7.57,11.88,13.18,7.57,11.88,13.18,49,49,1423.34,400.41,68.09,6.04,1.00,1.00,7.92,13.47,16.49,7.92,13.47,16.49,54,54,1381.58,402.00,84.39,10.81,4.10,1.56
2022/11/27T00:43:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,985.53,0.05,36504,0,726,8.48,13.75,17.25,8.48,13.75,17.25,54,54,1525.71,435.21,80.68,10.18,2.64,1.21,9.00,13.60,15.48,9.00,13.60,15.48,54,54,1564.40,438.24,86.03,8.83,2.48,0.86
2022/11/27T00:45:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,32,22,985.47,0.05,36504,0,846,6.84,11.83,14.74,6.84,11.83,14.74,49,49,1305.10,369.16,75.14,8.90,2.90,1.59,8.45,15.80,17.45,8.45,15.80,17.45,59,59,1472.51,432.29,101.09,9.53,2.33,0.95
2022/11/27T00:47:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,32,22,985.41,0.05,36504,0,966,7.83,13.21,15.62,7.83,13.21,15.62,53,53,1430.64,402.50,84.83,8.55,2.59,1.07,7.83,13.31,16.98,7.83,13.31,16.98,54,54,1383.06,396.11,82.41,13.72,4.74,2.30
2022/11/27T00:49:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,32,23,985.41,0.05,36504,0,1086,7.38,12.02,14.86,7.38,12.02,14.86,50,50,1346.95,380.47,79.67,7.72,2.66,1.52,8.05,13.53,15.34,8.05,13.53,15.34,54,54,1435.03,408.97,77.22,10.50,2.10,0.90
2022/11/27T00:51:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,32,22,985.42,0.05,36504,0,1206,8.82,12.29,15.04,8.82,12.29,15.04,51,51,1484.04,424.20,70.54,7.46,2.71,1.29,8.46,14.17,18.03,8.46,14.17,18.03,55,55,1477.42,426.02,89.22,12.63,4.41,2.71
2022/11/27T00:53:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,31,23,985.33,nan,36472,0,126,5.98,11.88,13.49,5.98,11.88,13.49,50,50,1260.28,349.14,75.74,7.77,1.72,0.84,6.37,10.66,11.39,6.37,10.66,11.39,44,44,1178.56,340.41,62.05,4.78,0.68,0.34
2022/11/27T00:55:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,31,22,985.39,0.05,36568,0,246,7.18,12.41,16.23,7.18,12.41,16.23,52,52,1328.79,381.45,84.09,11.96,3.36,1.54,7.62,12.84,16.14,7.62,12.84,16.14,53,53,1366.97,393.64,73.66,12.21,3.79,2.86
2022/11/27T00:57:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,985.25,0.05,36568,0,366,7.86,11.86,14.33,7.86,11.86,14.33,49,49,1432.86,403.98,72.84,7.38,2.14,0.72,7.16,12.18,14.77,7.16,12.18,14.77,51,51,1278.70,374.96,73.86,8.21,3.54,1.54
2022/11/27T00:59:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,985.28,0.05,36568,0,486,7.90,12.22,14.75,7.90,12.22,14.75,51,51,1460.54,410.75,75.61,5.90,2.68,1.05,7.26,13.26,14.57,7.26,13.26,14.57,53,53,1368.74,388.68,76.77,7.09,1.77,0.83
2022/11/27T01:01:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,985.25,0.05,36568,0,606,7.32,11.88,15.56,7.32,11.88,15.56,49,49,1422.47,394.35,79.46,7.72,3.89,2.35,8.41,14.78,17.42,8.41,14.78,17.42,57,57,1477.47,421.22,88.68,11.05,3.59,1.36
2022/11/27T01:03:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,985.25,0.05,36568,0,726,6.75,10.45,12.75,6.75,10.45,12.75,44,44,1301.89,359.40,59.04,7.45,2.25,0.84,7.68,13.02,16.81,7.68,13.02,16.81,53,53,1379.69,397.80,70.15,13.39,4.98,2.03
2022/11/27T01:05:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,985.07,0.05,36568,0,846,7.29,11.03,12.98,7.29,11.03,12.98,46,46,1307.84,367.00,65.26,6.93,2.17,1.34,8.19,12.81,15.39,8.19,12.81,15.39,52,52,1385.05,401.81,70.74,9.65,2.98,1.61
2022/11/27T01:07:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,21,984.95,0.05,36568,0,966,7.07,11.29,13.00,7.07,11.29,13.00,47,47,1276.76,361.78,64.78,7.28,1.76,1.03,6.81,13.19,15.80,6.81,13.19,15.80,53,53,1285.72,371.85,79.37,9.26,3.48,0.59
2022/11/27T01:09:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,20,984.95,0.05,36568,0,1086,6.76,11.72,13.10,6.76,11.72,13.10,49,49,1304.38,359.33,68.22,8.38,1.86,0.24,6.86,13.02,15.43,6.86,13.02,15.43,53,53,1255.71,369.03,72.60,11.60,2.90,1.97
2022/11/27T01:11:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,21,984.95,0.05,36568,0,1206,6.95,11.68,13.35,6.95,11.68,13.35,49,49,1299.63,364.28,70.70,7.58,1.33,0.39,6.31,12.26,14.29,6.31,12.26,14.29,51,51,1227.16,351.71,82.76,10.34,2.55,0.97
2022/11/27T01:13:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,20,985.02,nan,36656,0,125,5.66,10.78,12.05,5.66,10.78,12.05,45,45,1205.41,338.44,70.76,5.61,1.27,0.78,6.20,10.27,13.25,6.20,10.27,13.25,43,43,1189.05,343.35,68.35,8.48,4.35,0.00
2022/11/27T01:15:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,21,984.95,0.05,36568,0,245,5.70,9.16,12.57,5.70,9.16,12.57,38,38,1140.32,318.57,53.16,8.46,4.32,1.71,6.26,11.75,15.84,6.26,11.75,15.84,49,49,1227.11,351.37,73.28,10.32,5.58,2.70
2022/11/27T01:17:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,21,984.99,0.05,36568,0,365,6.66,10.51,12.75,6.66,10.51,12.75,44,44,1254.71,348.03,63.88,6.00,3.02,1.42,6.46,11.67,16.81,6.46,11.67,16.81,49,49,1241.00,358.37,80.25,13.00,5.93,3.33
2022/11/27T01:19:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,20,984.91,0.05,36568,0,485,5.22,9.27,11.54,5.22,9.27,11.54,39,39,1083.10,306.98,61.66,6.71,2.07,0.61,6.54,12.36,16.12,6.54,12.36,16.12,52,52,1275.80,364.48,79.88,10.54,5.29,2.82
2022/11/27T01:21:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,20,984.88,0.05,36504,0,605,6.35,10.02,12.39,6.35,10.02,12.39,42,42,1175.79,334.82,59.89,6.46,2.60,1.05,6.43,13.09,15.55,6.43,13.09,15.55,53,53,1249.86,358.33,89.66,9.52,2.93,1.31
2022/11/27T01:23:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,984.83,0.05,36504,0,725,6.85,10.98,12.50,6.85,10.98,12.50,46,46,1263.44,359.76,66.93,8.07,1.70,0.48,7.47,11.73,14.64,7.47,11.73,14.64,49,49,1310.59,375.02,73.58,9.46,3.59,1.49
2022/11/27T01:25:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,984.89,0.05,36504,0,845,7.14,10.50,12.55,7.14,10.50,12.55,44,44,1274.53,351.91,62.62,6.72,2.14,1.38,6.55,11.14,13.05,6.55,11.14,13.05,46,46,1204.23,356.59,59.66,8.39,2.64,1.11
2022/11/27T01:27:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,984.88,0.05,36504,0,965,7.22,10.86,12.20,7.22,10.86,12.20,45,45,1285.32,357.63,60.15,7.32,1.90,0.00,7.07,10.70,13.52,7.07,10.70,13.52,45,45,1259.20,359.12,66.18,8.64,4.07,0.50
2022/11/27T01:29:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,984.78,0.05,36504,0,1085,5.60,10.09,12.63,5.60,10.09,12.63,42,42,1191.00,329.54,59.65,10.70,2.77,0.00,7.05,11.86,13.89,7.05,11.86,13.89,49,49,1261.26,363.51,70.77,8.56,2.70,0.74
2022/11/27T01:31:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,984.82,0.05,36504,0,1205,7.61,12.11,13.18,7.61,12.11,13.18,51,51,1357.18,378.96,76.70,7.18,0.75,0.36,6.10,10.97,11.79,6.10,10.97,11.79,46,46,1178.33,337.16,68.26,4.45,1.07,0.48
2022/11/27T01:33:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,21,984.73,nan,36656,0,124,6.88,12.32,14.63,6.88,12.32,14.63,51,51,1237.02,358.27,82.27,8.54,2.54,0.00,6.90,10.75,12.60,6.90,10.75,12.60,45,45,1220.93,347.98,69.50,7.05,1.90,0.70
2022/11/27T01:35:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,20,984.84,0.05,36568,0,244,7.04,10.05,11.86,7.04,10.05,11.86,42,42,1187.62,330.64,62.68,5.68,1.57,1.04,6.90,10.34,12.51,6.90,10.34,12.51,43,43,1240.73,350.92,60.05,7.02,2.58,1.66
2022/11/27T01:37:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,984.68,0.05,36504,0,364,6.19,10.63,12.21,6.19,10.63,12.21,44,44,1150.68,328.96,65.53,8.77,1.23,0.70,5.40,9.98,12.96,5.40,9.98,12.96,42,42,1080.53,313.65,63.91,9.23,3.75,1.44
2022/11/27T01:39:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,984.60,0.05,36504,0,484,6.43,10.63,12.33,6.43,10.63,12.33,44,44,1184.25,334.95,60.30,7.97,1.27,0.70,6.89,14.16,17.46,6.89,14.16,17.46,55,55,1299.48,382.93,88.09,14.80,4.18,1.54
2022/11/27T01:41:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,984.78,0.05,36504,0,604,7.02,11.30,12.91,7.02,11.30,12.91,47,47,1220.32,350.60,69.79,8.28,1.33,0.46,7.14,11.69,14.46,7.14,11.69,14.46,49,49,1278.05,361.85,66.20,10.71,4.00,1.08
2022/11/27T01:43:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,984.79,0.05,36504,0,724,6.85,10.19,11.93,6.85,10.19,11.93,42,42,1214.17,341.46,60.22,5.56,2.67,0.00,6.32,10.95,13.86,6.32,10.95,13.86,46,46,1198.58,337.51,75.61,9.05,3.19,1.29
2022/11/27T01:45:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,984.69,0.05,36504,0,844,6.79,11.03,12.43,6.79,11.03,12.43,46,46,1255.91,355.95,68.71,6.86,1.07,0.83,7.05,12.22,14.17,7.05,12.22,14.17,51,51,1265.53,361.71,80.17,8.52,2.28,0.17
2022/11/27T01:47:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,984.69,0.05,36504,0,964,6.31,10.49,14.49,6.31,10.49,14.49,44,44,1198.93,336.32,69.44,7.86,4.27,2.44,4.76,11.04,13.29,4.76,11.04,13.29,46,46,1003.75,293.15,73.36,11.05,3.09,0.91
2022/11/27T01:49:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,21,984.72,0.05,36504,0,1084,7.95,12.79,14.81,7.95,12.79,14.81,52,52,1366.37,386.23,78.42,8.32,1.72,0.35,7.93,13.09,15.34,7.93,13.09,15.34,53,53,1377.16,395.19,82.19,8.55,3.34,0.52
2022/11/27T01:51:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,984.66,0.05,36504,0,1204,7.32,12.11,14.46,7.32,12.11,14.46,51,51,1320.79,372.12,63.63,11.58,2.81,0.60,6.98,12.38,16.62,6.98,12.38,16.62,52,52,1306.24,376.60,72.83,14.14,5.52,1.86
2022/11/27T01:53:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,21,984.57,nan,36656,0,126,7.12,11.76,14.26,7.12,11.76,14.26,49,49,1299.36,365.50,76.57,9.57,1.29,1.29,7.85,12.60,14.55,7.85,12.60,14.55,52,52,1338.15,385.85,71.80,10.25,2.15,0.00
2022/11/27T01:55:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,984.55,0.05,36568,0,246,7.94,12.15,15.63,7.94,12.15,15.63,51,51,1295.89,375.70,75.61,10.26,4.11,0.85,7.24,12.69,14.90,7.24,12.69,14.90,52,52,1292.24,372.73,72.61,10.02,2.95,0.54
2022/11/27T01:57:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,984.60,0.05,36568,0,366,7.95,12.28,14.00,7.95,12.28,14.00,51,51,1422.57,393.43,74.59,7.03,1.72,0.72,7.39,12.68,16.51,7.39,12.68,16.51,52,52,1364.89,386.86,79.53,10.21,4.91,2.11
2022/11/27T01:59:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,984.47,0.05,36568,0,486,7.07,10.31,13.68,7.07,10.31,13.68,43,43,1223.14,344.88,67.63,7.15,4.07,1.29,6.67,13.11,17.49,6.67,13.11,17.49,53,53,1315.91,380.16,87.24,12.65,5.53,2.11
2022/11/27T02:01:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,984.55,0.05,36568,0,606,6.95,10.85,13.15,6.95,10.85,13.15,45,45,1250.45,347.11,69.55,6.98,2.40,0.84,7.42,12.30,14.37,7.42,12.30,14.37,51,51,1273.63,369.79,82.72,8.98,2.28,1.44
2022/11/27T02:03:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,984.42,0.05,36568,0,726,8.24,12.45,14.25,8.24,12.45,14.25,52,52,1349.84,384.51,78.47,5.78,2.36,1.09,7.50,12.57,15.14,7.50,12.57,15.14,52,52,1327.97,382.40,75.84,9.76,3.55,1.10
2022/11/27T02:05:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,984.45,0.05,36568,0,846,7.02,11.30,14.46,7.02,11.30,14.46,47,47,1294.79,365.82,69.47,8.95,3.30,1.02,7.43,12.50,15.98,7.43,12.50,15.98,52,52,1317.98,381.53,77.12,12.10,4.59,1.83
2022/11/27T02:07:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,21,984.48,0.05,36568,0,966,6.10,11.73,13.10,6.10,11.73,13.10,49,49,1177.98,337.81,76.41,6.41,1.29,1.02,6.12,11.20,12.96,6.12,11.20,12.96,47,47,1143.86,334.59,74.30,8.50,2.04,0.93
2022/11/27T02:09:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,21,984.37,0.05,36504,0,1086,6.16,9.89,11.35,6.16,9.89,11.35,41,41,1130.37,325.82,56.47,6.21,1.02,0.67,6.09,9.75,12.77,6.09,9.75,12.77,41,41,1085.05,321.21,62.58,7.09,4.00,1.86
