UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/19T00:00:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,44,45,993.77,0.05,36568,0,357,6.41,9.26,10.10,6.41,9.26,10.10,39,39,1409.43,388.74,54.60,4.62,0.83,0.17,7.76,10.24,11.45,7.76,10.24,11.45,43,43,1572.62,437.02,51.05,3.52,1.86,0.97
2021/10/19T00:02:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,44,45,993.70,0.05,36568,0,477,7.21,10.49,12.37,7.21,10.49,12.37,44,44,1519.00,413.96,64.74,5.44,2.46,1.96,8.49,11.53,11.96,8.49,11.53,11.96,48,48,1662.98,462.29,57.56,5.75,0.47,0.47
2021/10/19T00:04:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,43,45,993.72,0.05,36568,0,597,6.96,9.79,11.18,6.96,9.79,11.18,41,41,1435.61,397.00,59.66,4.07,1.71,0.96,8.14,11.36,12.86,8.14,11.36,12.86,47,47,1617.97,458.88,60.24,5.22,2.07,1.29
2021/10/19T00:06:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,44,41,990.43,0.05,36568,0,717,7.60,11.00,11.82,7.60,11.00,11.82,46,46,1638.79,443.00,62.28,3.47,1.19,0.35,7.69,10.71,11.56,7.69,10.71,11.56,45,45,1533.56,432.17,60.00,4.44,1.42,0.51
2021/10/19T00:08:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,44,45,993.77,0.05,36568,0,837,7.37,10.67,11.49,7.37,10.67,11.49,44,44,1511.37,418.54,67.02,4.63,1.19,0.35,8.04,12.62,14.34,8.04,12.62,14.34,52,52,1613.14,460.88,73.36,7.36,2.39,1.25
2021/10/19T00:10:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,44,44,993.80,0.05,36504,0,957,7.56,11.05,12.47,7.56,11.05,12.47,46,46,1500.92,429.53,58.41,6.95,1.83,0.81,7.59,11.12,11.84,7.59,11.12,11.84,46,46,1524.00,432.12,61.54,5.21,0.82,0.82
2021/10/19T00:12:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,44,45,993.80,0.05,36504,0,1077,7.93,10.73,12.44,7.93,10.73,12.44,45,45,1549.98,438.71,60.68,4.92,1.53,1.08,7.78,10.12,11.05,7.78,10.12,11.05,42,42,1524.20,426.47,54.78,4.17,1.19,0.00
2021/10/19T00:14:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,42,991.35,0.05,36504,0,1197,7.60,11.18,12.74,7.60,11.18,12.74,47,47,1527.11,426.35,70.11,7.93,1.16,0.39,8.37,11.30,12.91,8.37,11.30,12.91,47,47,1603.32,450.37,54.81,7.05,2.53,0.74
2021/10/19T00:16:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,44,45,993.85,nan,36656,0,117,7.64,10.95,14.74,7.64,10.95,14.74,46,46,1577.57,445.93,66.26,11.00,5.29,2.95,8.33,10.79,11.31,8.33,10.79,11.31,45,45,1547.85,438.26,54.46,4.21,0.82,0.31
2021/10/19T00:18:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,44,45,993.86,0.05,36568,0,237,8.00,11.69,13.26,8.00,11.69,13.26,49,49,1592.28,444.98,74.80,7.30,1.67,0.89,8.43,12.38,14.40,8.43,12.38,14.40,52,52,1643.50,466.52,72.90,6.50,3.33,1.03
