UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/23T00:01:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/23T00:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,992.44,nan,36656,0,124,4.98,6.79,7.19,4.98,6.79,7.19,28,28,955.50,277.76,44.29,1.71,0.00,0.00,5.10,7.95,8.15,5.10,7.95,8.15,33,33,1004.54,295.85,43.79,2.92,0.26,0.00
2022/08/23T00:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,992.44,0.05,36568,0,244,4.93,7.13,7.87,4.93,7.13,7.87,30,30,991.42,280.75,51.04,2.58,0.87,0.44,5.15,7.77,7.77,5.15,7.77,7.77,32,32,1007.30,299.90,48.53,3.63,0.00,0.00
2022/08/23T00:07:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,50,992.49,0.05,36568,0,364,4.05,6.22,7.03,4.05,6.22,7.03,26,26,905.15,257.48,41.62,3.13,1.17,0.00,5.12,7.71,8.29,5.12,7.71,8.29,32,32,1023.05,297.50,57.27,2.86,1.11,0.00
2022/08/23T00:09:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,992.50,0.05,36504,0,484,4.49,7.36,7.75,4.49,7.36,7.75,31,31,926.95,266.81,51.12,5.25,0.00,0.00,4.73,7.12,7.79,4.73,7.12,7.79,30,30,1006.12,284.29,47.05,2.79,1.00,0.36
2022/08/23T00:11:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,992.53,0.05,36504,0,604,4.41,6.66,7.24,4.41,6.66,7.24,28,28,962.48,265.05,45.91,3.76,0.72,0.00,4.52,7.10,7.90,4.52,7.10,7.90,30,30,938.90,259.35,53.32,3.90,1.27,0.47
2022/08/23T00:13:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,991.91,0.05,36504,0,724,4.40,6.30,7.51,4.40,6.30,7.51,26,26,915.16,260.23,43.09,3.30,1.47,1.30,5.02,7.17,7.34,5.02,7.17,7.34,30,30,1027.91,289.22,50.59,2.52,0.34,0.34
2022/08/23T00:15:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,992.47,0.05,36504,0,844,4.19,7.26,8.36,4.19,7.26,8.36,30,30,934.03,269.69,55.76,6.07,1.48,0.41,5.16,7.19,7.52,5.16,7.19,7.52,30,30,989.43,286.81,49.17,2.10,0.55,0.14
2022/08/23T00:17:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,51,992.51,0.05,36504,0,964,3.87,6.25,6.60,3.87,6.25,6.60,26,26,975.55,276.25,47.93,2.43,0.67,0.00,4.91,7.53,8.14,4.91,7.53,8.14,31,31,968.68,285.75,53.05,4.74,1.02,0.25
2022/08/23T00:19:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,992.52,0.05,36504,0,1084,5.28,7.81,8.34,5.28,7.81,8.34,33,33,1020.52,288.57,54.21,4.21,0.72,0.00,5.22,7.86,8.55,5.22,7.86,8.55,33,33,1045.76,302.31,47.53,4.41,0.93,0.48
2022/08/23T00:21:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,992.47,0.05,36504,0,1204,4.96,7.55,8.09,4.96,7.55,8.09,31,31,1048.85,298.27,54.27,3.24,0.36,0.00,5.48,8.02,8.38,5.48,8.02,8.38,33,33,1071.16,314.55,50.83,3.76,0.48,0.00
