UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/28T00:01:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/28T00:03:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,43,37,999.44,nan,36656,0,125,0.00,0.33,0.44,0.00,0.33,0.44,1,1,173.02,46.02,5.63,0.88,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,128.00,33.33,2.00,0.00,0.00,0.00
2022/09/28T00:05:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,43,37,999.43,0.05,36568,0,245,0.00,0.36,0.36,0.00,0.36,0.36,1,1,168.21,45.73,7.25,0.57,0.00,0.00,0.10,0.17,0.17,0.10,0.17,0.17,1,1,172.15,50.78,5.03,0.00,0.00,0.00
2022/09/28T00:07:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,999.48,0.05,36568,0,365,0.18,1.00,1.00,0.18,1.00,1.00,4,4,226.20,64.72,9.63,0.47,0.00,0.00,0.00,0.47,0.79,0.00,0.47,0.79,2,2,191.68,52.91,10.00,0.88,0.49,0.00
2022/09/28T00:09:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,45,37,999.54,0.05,36568,0,485,0.21,0.93,0.93,0.21,0.93,0.93,4,4,238.14,65.05,10.79,0.00,0.00,0.00,0.64,1.14,1.14,0.64,1.14,1.14,5,5,265.98,70.09,7.84,1.21,0.00,0.00
2022/09/28T00:11:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,999.40,0.05,36568,0,605,0.00,0.66,0.89,0.00,0.66,0.89,3,3,182.57,51.64,9.04,0.75,0.36,0.00,0.19,0.54,1.07,0.19,0.54,1.07,2,2,219.92,55.03,8.58,2.00,0.92,0.41
2022/09/28T00:13:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,45,37,999.62,0.05,36568,0,725,0.12,1.02,1.02,0.12,1.02,1.02,4,4,222.63,60.68,10.21,0.98,0.00,0.00,0.47,0.95,1.41,0.47,0.95,1.41,4,4,242.29,67.83,10.20,1.22,0.85,0.47
2022/09/28T00:15:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,36,999.67,0.05,36568,0,845,0.00,0.26,0.26,0.00,0.26,0.26,1,1,183.05,45.52,3.79,0.38,0.00,0.00,0.12,0.53,0.72,0.08,0.53,0.72,2,2,222.65,59.50,7.03,0.47,0.33,0.00
2022/09/28T00:17:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,37,999.69,0.05,36568,0,965,0.17,0.33,0.38,0.17,0.33,0.38,1,1,195.00,52.83,5.59,0.45,0.00,0.00,0.14,0.55,0.55,0.14,0.55,0.55,2,2,212.95,57.34,4.54,0.79,0.00,0.00
2022/09/28T00:19:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,37,999.66,0.05,36568,0,1085,0.00,0.00,0.16,0.00,0.00,0.16,0,0,163.40,41.33,3.34,0.48,0.00,0.00,0.25,0.78,0.78,0.25,0.78,0.78,3,3,195.05,54.37,8.07,0.92,0.00,0.00
2022/09/28T00:21:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,36,999.64,0.05,36568,0,1205,0.00,0.09,0.31,0.00,0.09,0.31,0,0,125.35,34.62,4.33,0.95,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,155.10,41.58,7.57,0.50,0.00,0.00
